run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
33,1,0.19188190891743978,0.02391714189680026,0.747098052575194,0.03710289661057897,25,30,20
33,2,0.09161970611843336,0.01208785722531474,0.7488347106105645,0.14745772604569424,25,30,20
33,3,0.06001901858705778,0.01972343985853139,0.8636921989240275,0.05656534263038668,25,30,20
33,4,0.01438070377737894,0.011354464148506388,0.8397920469567568,0.13447278511736516,25,30,20
33,5,0.015353889935137786,0.013518763059748605,0.9127622101303814,0.058365136874736205,25,30,20
33,6,0.01628354429263065,0.019577690180485847,0.8580356136167258,0.10610315191016324,25,30,20
33,7,0.01708559683869214,0.0125478537587007,0.6737445591366729,0.2966219902659416,25,30,20
33,8,0.04344162629527587,0.013452201171459082,0.6609043459876248,0.2822018265456415,25,30,20
33,9,0.09086114941020855,0.013182744914125905,0.7357262386546196,0.16022986702104786,25,30,20
33,10,0.03764785653222294,0.00786631635136825,0.574331336529377,0.3801544905870302,25,30,20
33,11,0.01955102116976957,0.0003259402155209785,0.5854747729748929,0.3946482656398137,25,30,20
33,12,0.018526447255188906,0.012128119782603936,0.7329013261152437,0.23644410684696326,25,30,20
33,13,0.034886464274125,0.0013378251531762067,0.7917321552438523,0.17204355532884746,25,30,20
33,14,0.022118870088379237,0.003447449489510645,0.6779370440127446,0.296496636409368,25,30,20
33,15,0.022383517172170714,0.006691746351361783,0.6899998395206838,0.28092489695578654,25,30,20
33,16,0.05380555384503585,0.011841124547010484,0.65349578057701,0.2808575410309524,25,30,20
33,17,0.020084688033137545,0.023890020019268276,0.6748258624934228,0.2811994294541693,25,30,20
33,18,0.022652708408126894,0.04075928035909592,0.767259997938891,0.1693280132938863,25,30,20
33,19,0.0183345174852937,0.040640798599576575,0.6992017062754015,0.24182297763973007,25,30,20
33,20,0.018580969698983006,0.04080698532203059,0.6195495604839366,0.32106248449505115,25,30,20
33,21,0.019166955302308282,0.0005455683527426534,0.5793507763905185,0.4009366999544309,25,30,20
33,22,0.02637713479151687,0.0007533580836110955,0.6119349818494279,0.360934525275443,25,30,20
33,23,0.03558514914841831,0.005523626377469088,0.5950680083716753,0.36382321610243545,25,30,20
33,24,0.03556271481798404,0.004950666921455233,0.6700410074747494,0.2894456107858081,25,30,20
33,25,0.02837249636745373,0.0006637296189010506,0.6886071274988521,0.2823566465147942,25,30,20
33,26,0.028833167661367894,0.06958053087645101,0.6212228078635161,0.2803634935986609,25,30,20
33,27,0.0025286620170329125,0.02963630462693749,0.6100151565173747,0.3578198768386529,25,30,20
33,28,0.0024141486813834124,0.04132574897372079,0.5978761978925385,0.35838390445235546,25,30,20
33,29,0.0024877246204628987,0.0418429677405222,0.6359070066461203,0.31976230099289116,25,30,20
33,30,0.0027999909472400906,0.04684145298210865,0.6291098838918185,0.32124867217883213,25,30,20
33,31,0.0023820280219000816,0.04631718967925545,0.5930014583956001,0.3582993239032437,25,30,20
33,32,0.0023818933557614823,0.04116043452491928,0.5978604605848417,0.3585972115344765,25,30,20
33,33,0.002354559064728601,0.041293871956656944,0.6764934802788883,0.27985808869972645,25,30,20
33,34,0.0022941444232728956,0.0411600809846622,0.6365974616758057,0.3199483129162616,25,30,20
33,35,0.002206699913274335,0.041894680673032925,0.6756688900319062,0.2802297293817898,25,30,20
33,36,0.0022072845600959205,0.04189473146816229,0.6755682185222766,0.28032976544946464,25,30,20
33,37,0.00264562519876208,0.04114930317804998,0.635826433237667,0.3203786383855224,25,30,20
33,38,0.004256065829324082,0.043443817006879645,0.6718704453948484,0.28042967176894484,25,30,20
33,39,0.0027947255936431998,0.050105907134123086,0.6665782813543276,0.2805210859179037,25,30,20
33,40,0.0029348016108063564,0.040424166549973946,0.6378667176600402,0.31877431417917756,25,30,20
33,41,0.0026913069277634373,0.04042224542331816,0.5965012131949861,0.36038523445392806,25,30,20
33,42,0.0026932992740147797,0.07813074737823225,0.5740639048138342,0.34511204853391525,25,30,20
33,43,0.0025539726604731977,0.04043718046391723,0.6118969221195967,0.34511192475600844,25,30,20
33,44,0.002550076711124866,0.04041658804378617,0.6119231944816783,0.34511014076340496,25,30,20
33,45,0.0033331569355996467,0.040534945970450445,0.6347556695243015,0.32137622756964446,25,30,20
33,46,0.0027101198118940095,0.04070001509997776,0.636169999463511,0.32041986562461466,25,30,20
33,47,0.0024749738737460864,0.04071320135997145,0.651467461777359,0.3053443629889198,25,30,20
33,48,0.002407574685569184,0.04058894812864754,0.5966115227695571,0.36039195441622307,25,30,20
33,49,0.0021587810555254265,0.04173499622594443,0.5813793551918585,0.3747268675266693,25,30,20
33,50,0.0023852597238862207,0.040388345430253575,0.5826278753347149,0.3745985195111438,25,30,20
33,51,0.002379548015705644,0.04011039306712161,0.6228978222997359,0.33461223661743583,25,30,20
33,52,0.0026662108575275767,0.044117386347779244,0.5798389400027079,0.373377462791982,25,30,20
33,53,0.002110548060368705,0.04411587740325331,0.5804449902533747,0.3733285842829999,25,30,20
33,54,0.0016428543735704944,0.07525833431432294,0.5486193503330657,0.374479460979037,25,30,20
33,55,0.0015860506278995465,0.04013728546906974,0.5837379530196586,0.37453871088336854,25,30,20
33,56,0.0016182344392223571,0.04014437461732884,0.663663570215268,0.2945738207281771,25,30,20
33,57,0.00161761722596098,0.04041051620617161,0.6234291355190114,0.3345427310488548,25,30,20
33,58,0.0016191506473000668,0.04158417998099827,0.6621563119433143,0.2946403574283885,25,30,20
33,59,0.0017135481583403671,0.058240444382832386,0.5836689982888931,0.35637700916993437,25,30,20
33,60,0.0016197469484156635,0.09822345716480958,0.5655554447953944,0.3346013510913798,25,30,20
33,61,0.0016194827652663668,0.09822866658144776,0.6055124916209192,0.2946393590323662,25,30,20
33,62,0.0028103315355337936,0.04164083715872013,0.6228697852875584,0.33267904601818576,25,30,20
33,63,0.0017526339526455262,0.04643403433388209,0.6573364065697178,0.29447692514375456,25,30,20
33,64,0.019592177921331843,0.041924628410997984,0.6040244513520087,0.33445874231566153,25,30,20
33,65,0.0006482072320401465,0.058594186925231835,0.60606370948322,0.3346938963595083,25,30,20
33,66,0.0006420056172758619,0.05831742119705532,0.5674695250999391,0.3735710480857302,25,30,20
33,67,0.000634134978309556,0.04211557848372184,0.5827917373638226,0.37445854917414506,25,30,20
33,68,0.0010190671460336652,0.04211724405632688,0.5966000384508271,0.36026365034681135,25,30,20
33,69,0.0006314854877609022,0.04163274479738809,0.5585572415755579,0.399178528139292,25,30,20
33,70,0.0006911146465196381,0.04165921581534707,0.5587777086571717,0.39887196088096033,25,30,20
33,71,0.0006724851551633806,0.043420848983463683,0.5263441997989812,0.42956246606238824,25,30,20
33,72,0.007561002466233143,0.04368511199882602,0.5886376261150287,0.3601162594199103,25,30,20
33,73,0.007422928291739601,0.04368051967110222,0.5488021970544571,0.40009435498270035,25,30,20
33,74,0.0017143666477812173,0.04257315418923,0.5891353745233802,0.3665771046396077,25,30,20
33,75,0.0017862274506548021,0.05134284722809514,0.5804162016033925,0.3664547237178579,25,30,20
33,76,0.0017658706685649782,0.042837824453439304,0.549510993179392,0.40588531169860526,25,30,20
33,77,0.0009968119333918276,0.042562981537355105,0.5560259210069153,0.4004142855223373,25,30,20
33,78,0.0007272252540257468,0.08254204353066356,0.516186860299701,0.4005438709156077,25,30,20
33,79,0.0007794593199601383,0.08254766623269445,0.5150616116034097,0.4016112628439329,25,30,20
33,80,0.0007791553230195304,0.08254990696851236,0.5150596780534721,0.40161125965499456,25,30,20
33,81,0.0007807561326294599,0.08242155440302884,0.5151823266243999,0.40161536283994037,25,30,20
33,82,0.0006692122110637538,0.08242232123147966,0.5158222277761859,0.4010862387812686,25,30,20
33,83,0.0006321232122979116,0.08244690171593834,0.5158450332168951,0.4010759418548692,25,30,20
33,84,0.0007929336173113375,0.08244590468555328,0.4789115409286165,0.4378496207685199,25,30,20
33,85,0.0007041170308533013,0.08242508290881406,0.5159771548673547,0.4008936451929788,25,30,20
33,86,0.0006324189264736657,0.08242343258744501,0.47590768753166807,0.44103646095441335,25,30,20
33,87,0.002070709468250744,0.12237130137178989,0.474479981396982,0.4010780077629778,25,30,20
33,88,0.0018200827196333546,0.12238156776875883,0.47481662969485017,0.40098171981675873,25,30,20
33,89,0.0003801129717435687,0.12238107512326847,0.43629145743342773,0.44094735447156114,25,30,20
33,90,0.0003801852093534008,0.12284799698296212,0.4442354684387248,0.4325363493689622,25,30,20
33,91,0.0005056328080269308,0.12365204332034045,0.43810424293447575,0.4377380809371572,25,30,20
33,92,0.0005030030746931545,0.1236621414374455,0.4290330203722392,0.4468018351156269,25,30,20
33,93,0.0005032373429852655,0.12366168397436836,0.42903319777194804,0.44680188091070233,25,30,20
33,94,0.000502988982455602,0.12366250347738413,0.42903265090462933,0.44680185663553507,25,30,20
33,95,0.0005027083173769192,0.12366250750933794,0.4290390649115765,0.4467957192617127,25,30,20
33,96,0.0005027104560982204,0.12366238658320991,0.42904148660262764,0.4467934163580685,25,30,20
33,97,0.0005025153422233675,0.12339829644726001,0.42930565389456615,0.4467935343159551,25,30,20
33,98,0.000534914790786484,0.12338819816889883,0.4293605003836747,0.44671638665664304,25,30,20
33,99,0.00042186603343351867,0.12334818034280082,0.42953172504870735,0.44669822857505914,25,30,20
33,100,0.00039026303903350295,0.12337226421609059,0.46945314109595393,0.40678433164892364,25,30,20
33,101,0.0003907893579568727,0.12316983086198854,0.47634062595660936,0.4000987538234478,25,30,20
33,102,0.0004721267196307482,0.12317168586618812,0.4762550581479075,0.40010112926627583,25,30,20
33,103,0.0004727033497253321,0.12316841022284089,0.4762577132120453,0.40010117321539035,25,30,20
33,104,0.0004753591765003046,0.12316847946720336,0.4762367145618351,0.4001194467944637,25,30,20
33,105,0.0004744263602842607,0.12315043215580168,0.47627364981978026,0.4001014916641341,25,30,20
33,106,0.00047696621933232937,0.12316001511855648,0.47627677029391036,0.40008624836820067,25,30,20
33,107,0.0005023871922259783,0.12135500716425629,0.4380730120196269,0.4400695936238892,25,30,20
33,108,0.0005023775204097028,0.12135500186165522,0.43807290037024776,0.4400697202476849,25,30,20
