run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
7,1,0.31880154993720394,0.008081355942160634,0.6605981870533094,0.012518907067335628,25,30,20
7,2,0.13883730799140562,0.020072627004495414,0.8355697154735549,0.0055203495305443375,25,30,20
7,3,0.08846201267623334,0.017154487357573814,0.8926125266159357,0.0017709733502593859,25,30,20
7,4,0.0815968850687677,0.016428589798194372,0.8973791208447115,0.004595404288327354,25,30,20
7,5,0.08636753947974078,0.03507711621412626,0.8757815495586934,0.002773794747442338,25,30,20
7,6,0.07017316640700656,0.014010580051201826,0.8808732262013536,0.034943027340442176,25,30,20
7,7,0.06773908631183456,0.012714790925431938,0.8457381512606031,0.07380797150213271,25,30,20
7,8,0.10682482680444023,0.0741431070388101,0.7742617426878146,0.044770323468937355,25,30,20
7,9,0.06520505575954276,0.03397011916122678,0.8897574824256345,0.011067342653595904,25,30,20
7,10,0.0695293450095352,0.08434840481051832,0.8429050929304566,0.0032171572494927403,25,30,20
7,11,0.06950469584187338,0.06341590561315358,0.865748684517746,0.0013307140272247838,25,30,20
7,12,0.07276792593600195,0.011552143733934211,0.908717855294495,0.006962075035564112,25,30,20
7,13,0.07374778362609768,0.022766610314530884,0.8965846716002701,0.0069009344591007445,25,30,20
7,14,0.06325198748342613,0.0030672854934303885,0.8857554746681856,0.047925252354958696,25,30,20
7,15,0.06293728998466962,0.03609065491453154,0.8502241645811262,0.05074789051966908,25,30,20
7,16,0.06295522247660157,0.035936666432580935,0.7809667101109737,0.12014140097984326,25,30,20
7,17,0.06640334810699972,0.0085890668993908,0.8358536691125663,0.0891539158810429,25,30,20
7,18,0.06295856361568314,0.0025511145050096202,0.7899315592229239,0.14455876265638581,25,30,20
7,19,0.06273641601408503,0.04190150843351585,0.7667173320328626,0.12864474351954214,25,30,20
7,20,0.034962615959556916,0.02432821473993613,0.6928578939169499,0.24785127538355967,25,30,20
7,21,0.03450462864675342,0.010862266016888935,0.7451504326075145,0.20948267272885024,25,30,20
7,22,0.03506304388707974,0.014138193111865678,0.6614011543808103,0.28939760862024483,25,30,20
7,23,0.03624112554570951,0.032047726586768015,0.7798481948911941,0.15186295297633345,25,30,20
7,24,0.03461111704747041,0.024897511771880886,0.795388358800517,0.14510301238013631,25,30,20
7,25,0.035113180231546,0.007348326878688214,0.8502737065376792,0.10726478635208814,25,30,20
7,26,0.034583879283330704,0.07218573981374712,0.784513371599799,0.10871700930312551,25,30,20
7,27,0.03442911629484649,0.011189123295385245,0.7841456475654154,0.17023611284435375,25,30,20
7,28,0.03748031557362265,0.019110230229253525,0.8155742599925445,0.12783519420458322,25,30,20
7,29,0.05922982328057922,0.020144459954653433,0.801576821122156,0.11904889564261403,25,30,20
7,30,0.03639872717027019,0.09839288175727365,0.7851317705237492,0.08007662054870662,25,30,20
7,31,0.04484725771251899,0.09900953298506106,0.8157817199869509,0.04036148931547138,25,30,20
7,32,0.04305123506273095,0.04631557319217011,0.8611294496581937,0.04950374208690371,25,30,20
7,33,0.04453241517065422,0.046424321047826886,0.8594210905103995,0.04962217327111975,25,30,20
7,34,0.034883225848324956,0.0459211067516824,0.8774232894351739,0.04177237796482225,25,30,20
7,35,0.03456884538593817,0.007258315248284544,0.8776951364223907,0.08047770294339106,25,30,20
7,36,0.03464725762248202,0.01192556006345833,0.9125798282004467,0.04084735411362171,25,30,20
7,37,0.03480703916497501,0.007432874247560184,0.916898891972668,0.04086119461480495,25,30,20
7,38,0.034722398222979796,0.007492231332637161,0.9170752541933106,0.040710116251074895,25,30,20
7,39,0.03869467953230557,0.007532502695269397,0.9128479597207189,0.04092485805171138,25,30,20
7,40,0.03649392625676782,0.007632795259075408,0.875667340713796,0.08020593777036776,25,30,20
7,41,0.03637705412602953,0.000921284890353974,0.8825009697809435,0.08020069120267341,25,30,20
7,42,0.0057815313057226515,0.009011032170914353,0.9281419589813088,0.05706547754205258,25,30,20
7,43,0.01088036000008068,0.009145994296979258,0.9224834763481501,0.057490169354793466,25,30,20
7,44,0.005847070998483491,0.010993979457099973,0.942216674917813,0.04094227462660968,25,30,20
7,45,0.007422783239747094,0.008917623018689109,0.942738731772724,0.04092086196884509,25,30,20
7,46,0.005898584442399435,0.008887188650169764,0.9443517037512876,0.04086252315614546,25,30,20
7,47,0.0072384623697753815,0.0009117341483884875,0.9367477016817528,0.05510210180009132,25,30,20
7,48,0.007341382304025111,0.0009180653230736928,0.9507137537221007,0.04102679865080369,25,30,20
7,49,0.007388174716929502,0.0006313340607542045,0.9509535534866548,0.04102693773566472,25,30,20
7,50,0.022805117974736704,0.0006307806822146284,0.9355382003470281,0.04102590099602006,25,30,20
7,51,0.005925023558179769,0.04152347171337818,0.9116916836482448,0.04085982108019936,25,30,20
7,52,0.005910672099877266,0.041508455288539275,0.9117774481879591,0.04080342442362572,25,30,20
7,53,0.010772432929309926,0.041504004247909065,0.906924311918108,0.04079925090467339,25,30,20
7,54,0.015176158838362186,0.013357680610648426,0.9305847129793611,0.04088144757162813,25,30,20
7,55,0.015179483829853978,0.013361941887466488,0.9305770100633605,0.040881564219318774,25,30,20
7,56,0.014104184339411775,0.013736670692259692,0.9311281118954474,0.04103103307288197,25,30,20
7,57,0.010437415555789037,0.013706213631040949,0.9341217324752751,0.04173463833789568,25,30,20
7,58,0.010436240116806971,0.013553466549106212,0.9085041644044344,0.06750612892965163,25,30,20
7,59,0.010432687548185653,0.01985757528943662,0.9022036531424259,0.06750608401995187,25,30,20
7,60,0.008830452120583367,0.019657444127945862,0.904122899633518,0.06738920411795299,25,30,20
7,61,0.008827339841457194,0.019656050083368123,0.864504053693117,0.10701255638205544,25,30,20
7,62,0.008829251429796538,0.01966637783672797,0.9044492525303909,0.06705511820308231,25,30,20
7,63,0.008892559038804766,0.019670721450613743,0.9049704969325396,0.0664662225780369,25,30,20
7,64,0.004120812947891833,0.01967766001656944,0.9097234879486759,0.06647803908685782,25,30,20
7,65,0.004167659003929388,0.01967846371320061,0.9096693080834938,0.06648456919937286,25,30,20
7,66,0.004877995860662618,0.019571291727070537,0.9090638899755794,0.06648682243668495,25,30,20
7,67,0.028556966656058457,0.019566660969979714,0.885337649567362,0.06653872280659942,25,30,20
7,68,0.004724706722146393,0.019527464417061022,0.9092704494960719,0.06647737936472196,25,30,20
7,69,0.005140091783875076,0.02563515225533673,0.9026098964339004,0.06661485952689251,25,30,20
7,70,0.012462525556122152,0.025696789928985022,0.8951273865031044,0.06671329801179389,25,30,20
7,71,0.012411601531154665,0.02569425525558703,0.8951849518050338,0.06670919140822949,25,30,20
7,72,0.01329811974204573,0.025697987439038478,0.8942974243593979,0.06670646845952292,25,30,20
7,73,0.0060145495894917455,0.02868087528888179,0.8986658991441765,0.06663867597745274,25,30,20
7,74,0.006015113036655298,0.028677981840434547,0.898788893614899,0.06651801150801362,25,30,20
7,75,0.005978847245852511,0.025604626516264255,0.8989591131473733,0.06945741309051706,25,30,20
7,76,0.006029412414162721,0.0255577250469735,0.9019142541719479,0.06649860836692155,25,30,20
7,77,0.005143299707013762,0.025560161708439777,0.9027978363236994,0.06649870226085315,25,30,20
7,78,0.005127249748150012,0.02554685681400551,0.902899264843557,0.066426628594294,25,30,20
7,79,0.00516246607387202,0.025550948422675898,0.9028543234165741,0.06643226208688154,25,30,20
7,80,0.005128212351195332,0.02555089038248768,0.9028147323658228,0.0665061649004977,25,30,20
7,81,0.005128474587872557,0.02555091312833679,0.8889981067096651,0.08032250557413034,25,30,20
7,82,0.005165228082750067,0.025553259662660102,0.8889562200213758,0.08032529223321865,25,30,20
7,83,0.0034587835592866634,0.02552484387057947,0.8906942112977941,0.08032216127234294,25,30,20
7,84,0.0034597012051328585,0.03690863027983072,0.8793070231856235,0.08032464532941606,25,30,20
7,85,0.002994529112095155,0.04234735825028591,0.8744749729111806,0.08018313972644162,25,30,20
7,86,0.0029954279606260823,0.030966091746065995,0.8858551379919813,0.08018334230132995,25,30,20
7,87,0.002947148478877938,0.04288306974379976,0.873990395616208,0.08017938616111796,25,30,20
7,88,0.002225683559766184,0.042857886092821575,0.8747353134001927,0.08018111694722307,25,30,20
7,89,0.0021297380275136072,0.04269425387828841,0.8750071198533316,0.08016888824086825,25,30,20
7,90,0.003985071746441973,0.04386496757457066,0.8717789426157806,0.08037101806320834,25,30,20
7,91,0.003933911192967688,0.043869714313501305,0.8718379856735067,0.08035838882002572,25,30,20
7,92,0.004121812356745571,0.04396382106430011,0.871338677815947,0.08057568876300877,25,30,20
7,93,0.004126899930255027,0.04424328138414834,0.8710442620380724,0.08058555664752598,25,30,20
7,94,0.0041277921227961725,0.03833141107446701,0.8769551747284662,0.08058562207426967,25,30,20
7,95,0.004342013667534465,0.03835846013614019,0.8766332873385168,0.08066623885780219,25,30,20
7,96,0.004341980967685363,0.03835856696357531,0.8766332386753802,0.08066621339335237,25,30,20
7,97,0.004129237028459733,0.038331417440827374,0.8769537489242657,0.08058559660644032,25,30,20
7,98,0.0041290581985998845,0.03840401506143518,0.8768812588927928,0.08058566784716449,25,30,20
7,99,0.004066853378838759,0.038403988952908676,0.876942157029016,0.08058700063922641,25,30,20
7,100,0.004073138896605967,0.0384157002270665,0.8769241431996484,0.08058701767666905,25,30,20
7,101,0.004072844131817389,0.0380247712359489,0.8773155185820071,0.08058686605021656,25,30,20
7,102,0.003972766452858884,0.04426894871873654,0.871180543747693,0.0805777410807017,25,30,20
7,103,0.004721873875665627,0.04311525220409197,0.871628379680688,0.08053449423954451,25,30,20
7,104,0.004766822625444426,0.04338555056114553,0.871309752526099,0.08053787428730058,25,30,20
7,105,0.004922256385843004,0.043483677888886796,0.8701937686138917,0.08140029711136773,25,30,20
7,106,0.003771404968879461,0.033475530042268026,0.8814549789867087,0.08129808600213749,25,30,20
7,107,0.0039020231197261267,0.021792323161883335,0.8930046851873545,0.08130096853103154,25,30,20
7,108,0.003856742286439688,0.021514753415191462,0.8933308819118024,0.08129762238656227,25,30,20
7,109,0.0038557581987214416,0.021442162774854633,0.8934045510188463,0.0812975280075744,25,30,20
7,110,0.003830855010476982,0.021517085360108875,0.8901598390349712,0.08449222059443848,25,30,20
7,111,0.0038308428364431297,0.021517056343202598,0.8901581628396292,0.08449393798072205,25,30,20
7,112,0.0038153645522631986,0.021516154671561285,0.8901625703362064,0.08450591043996511,25,30,20
7,113,0.0038100111961569473,0.02151161508142392,0.8901723207438202,0.08450605297859522,25,30,20
7,114,0.0038605808261109897,0.021513862228625086,0.8901166115432345,0.08450894540202603,25,30,20
7,115,0.0038631695889717677,0.02151421671075518,0.8901140395094977,0.08450857419077183,25,30,20
7,116,0.0039120201229053886,0.02152390928375639,0.8900503365225921,0.0845137340707429,25,30,20
7,117,0.0012759359069661458,0.021509461115941323,0.8928631564920834,0.08435144648500426,25,30,20
7,118,0.001280812267759335,0.021509600094778324,0.8928682543337078,0.08434133330375182,25,30,20
7,119,0.0012308344742000537,0.03182446180314643,0.8826073497893805,0.08433735393327411,25,30,20
7,120,0.0011808584077885134,0.031822147528165236,0.8826625337260972,0.08433446033795013,25,30,20
7,121,0.0011794400731772973,0.03182310299456477,0.8826629673468296,0.08433448958542866,25,30,20
7,122,0.0018932390635190918,0.03174962302022679,0.882875352512101,0.08348178540415549,25,30,20
7,123,0.0018929641638003494,0.026123211547356414,0.8885019808310812,0.083481843457765,25,30,20
7,124,0.0018929460336830775,0.026123216666981485,0.8885017990930411,0.08348203820629775,25,30,20
7,125,0.0018920547883241143,0.023376017149806357,0.8912508869485142,0.0834810411133579,25,30,20
7,126,0.0030527854906166117,0.017096705823876016,0.8960091054313003,0.08384140325420829,25,30,20
7,127,0.003054913701784516,0.028958877478529908,0.8841395742686659,0.08384663455102098,25,30,20
7,128,0.0031051571334044363,0.02896601759196452,0.8840418739825131,0.08388695129211418,25,30,20
7,129,0.003106786454662647,0.02896595229067575,0.8840402635633572,0.08388699769130024,25,30,20
7,130,0.003474623674343295,0.029019127340519018,0.8836104604989802,0.08389578848615291,25,30,20
7,131,0.003442559942920021,0.029036655572952954,0.8824886203333598,0.0850321641507615,25,30,20
7,132,0.0038031736965654876,0.02962944644038056,0.8815085629514988,0.08505881691154932,25,30,20
7,133,0.004014919005018542,0.029805063544691014,0.8809213816943674,0.08525863575591859,25,30,20
7,134,0.003800221891331466,0.029630231009015694,0.8809953971115552,0.08557414998809314,25,30,20
7,135,0.0036683081143078404,0.029393765566407614,0.8813666728137184,0.08557125350556273,25,30,20
7,136,0.004089188590259046,0.017938707055713717,0.8910494574324207,0.08692264692160262,25,30,20
7,137,0.004041680879847507,0.017929059299486984,0.8911119225012578,0.08691733731940378,25,30,20
7,138,0.0031757619178447165,0.017934437231855213,0.8919740322249109,0.08691576862538451,25,30,20
7,139,0.002760557398759221,0.017842157863593156,0.8938287617341746,0.085568523003468,25,30,20
7,140,0.00277396682735325,0.017842797459467746,0.9091293251178133,0.07025391059536053,25,30,20
7,141,0.002791731918535563,0.0132869144993016,0.9136655173226492,0.07025583625950592,25,30,20
7,142,0.002381094329187903,0.012686978105529092,0.914743038563879,0.07018888900139551,25,30,20
7,143,0.0023802469909745432,0.012682275591341316,0.9152683387367915,0.06966913868088245,25,30,20
7,144,0.002426550648793695,0.012686672684149221,0.9152188229888885,0.06966795367816062,25,30,20
7,145,0.0024596598041846432,0.025354974419890482,0.9025134798257041,0.06967188595021337,25,30,20
7,146,0.002456121134102627,0.02534684490555012,0.9025228954597199,0.06967413850062326,25,30,20
7,147,0.0024552253757966665,0.025346723830513264,0.9025265517447046,0.06967149904898137,25,30,20
7,148,0.0022297844204763385,0.025250951650304537,0.9030677174333688,0.06945154649584907,25,30,20
7,149,0.0022161442462395684,0.02525032331021189,0.8877676293467271,0.0847659030968188,25,30,20
7,150,0.002193727373768795,0.025172691518955764,0.8910651522322568,0.08156842887501849,25,30,20
7,151,0.0023718162916408865,0.02517276992756209,0.8908855774143426,0.08156983636645421,25,30,20
7,152,0.0023704010899251882,0.0251587654651575,0.8920214188989256,0.08044941454599273,25,30,20
7,153,0.002370064106367954,0.06337419011769783,0.8538063791019153,0.08044936667401728,25,30,20
7,154,0.0023724184809983295,0.06337592261403589,0.8538021233902989,0.08044953551466205,25,30,20
7,155,0.0030131944175580323,0.051879686124735584,0.8646591520129526,0.0804479674447509,25,30,20
7,156,0.0029352356755090385,0.051874703752450756,0.8647656520889757,0.08042440848306542,25,30,20
7,157,0.00302625049162184,0.05187476628990112,0.8646730461151786,0.08042593710329936,25,30,20
7,158,0.003168433421589292,0.05774283187918173,0.8586556914923752,0.08043304320685482,25,30,20
7,159,0.00283353287385926,0.05769101650944334,0.8590511600971011,0.08042429051959807,25,30,20
7,160,0.0028340693070400343,0.05768628702439513,0.8590552492348731,0.08042439443369293,25,30,20
7,161,0.0027413392956572285,0.05768614986321602,0.8591496892363764,0.08042282160475157,25,30,20
7,162,0.0021338547060825693,0.05732411490557196,0.8601201132865325,0.08042191710181373,25,30,20
7,163,0.002093569937138801,0.05704069291658802,0.8604590876687981,0.08040664947747597,25,30,20
7,164,0.00214195061087175,0.05706179113875884,0.8603350979217627,0.08046116032861153,25,30,20
7,165,0.002191940554388074,0.057064425500175986,0.8609414490451129,0.07980218490032831,25,30,20
7,166,0.002192762155109045,0.058829068506666644,0.8591758035326121,0.07980236580561799,25,30,20
7,167,0.0021945012619851434,0.05914041867716293,0.8588626478610949,0.07980243219976216,25,30,20
7,168,0.0022397926346552936,0.06931235007610552,0.8482924310942674,0.080155426194973,25,30,20
7,169,0.001965999259421024,0.10710775717095734,0.8107750321868142,0.08015121138280777,25,30,20
7,170,0.001965211707768409,0.10710297997946762,0.8107964478278141,0.08013536048495026,25,30,20
7,171,0.002064064042746658,0.10707758489322386,0.8107206176151887,0.08013773344883968,25,30,20
7,172,0.0020632057299495906,0.10707748118325514,0.8107271682081594,0.08013214487863482,25,30,20
7,173,0.002061621907397152,0.10707748223901009,0.8107288621004234,0.0801320337531687,25,30,20
7,174,0.002025390975131646,0.1070737332649978,0.8107714879867214,0.08012938777314758,25,30,20
7,175,0.0019342498372390327,0.1344330739197913,0.783453663859869,0.08017901238309966,25,30,20
7,176,0.0019340166746029514,0.134433054817159,0.7834541476604593,0.08017878084777776,25,30,20
7,177,0.0019343152761556795,0.1366200347693981,0.781266827235196,0.08017882271924996,25,30,20
7,178,0.0018750550322749523,0.14286826525440455,0.7751252450290947,0.0801314346842253,25,30,20
7,179,0.0018278864053904778,0.13260759647913473,0.7857817607178076,0.07978275639766544,25,30,20
7,180,0.0017931493207171184,0.11994525331851111,0.7984827948680367,0.07977880249273629,25,30,20
7,181,0.001744234634584039,0.11994050543801953,0.7985366336280794,0.07977862629931899,25,30,20
7,182,0.0017439257151125758,0.11994255446688204,0.7985349361938718,0.0797785836241358,25,30,20
7,183,0.001783262259460773,0.12009906390820368,0.7960716870020748,0.08204598683026354,25,30,20
7,184,0.0017832771827899468,0.12009906470717972,0.7960718519867394,0.08204580612329511,25,30,20
7,185,0.0018089230691910895,0.12009822435518065,0.7960459633087247,0.08204688926690867,25,30,20
7,186,0.0017752711571691632,0.12009685187339836,0.7960810793827874,0.08204679758664962,25,30,20
7,187,0.001810888475893293,0.1200986453215745,0.7960397578769829,0.08205070832555382,25,30,20
7,188,0.0006497014679651722,0.12009612667690543,0.7975681682079528,0.08168600364717932,25,30,20
7,189,0.0006030835011002194,0.12007568546465226,0.7976672227546345,0.08165400827961525,25,30,20
7,190,0.0006036917561477932,0.12007585736545506,0.7976664147878147,0.08165403609058186,25,30,20
7,191,0.0005498627329501056,0.12007260287930793,0.7977299864821602,0.0816475479055819,25,30,20
7,192,0.0005532660717152522,0.12009285631749095,0.7975904238026433,0.08176345380815497,25,30,20
7,193,0.0005178774335200081,0.12049705903862001,0.7972256151322772,0.08175944839558699,25,30,20
7,194,0.0005177741651286438,0.15870713493295924,0.7590156400212641,0.08175945088064993,25,30,20
7,195,0.0005169761107564437,0.1587020488965493,0.7590217033929925,0.08175927159970346,25,30,20
7,196,0.000550210305685712,0.1587066093070877,0.7589838104865473,0.0817593699006818,25,30,20
7,197,0.000599117747991674,0.15870856441732623,0.7589301699613449,0.0817621478733404,25,30,20
7,198,0.0005507939160836059,0.15870668399107085,0.758979187119638,0.08176333497321078,25,30,20
7,199,0.0005566043752506405,0.15877172000440318,0.7589033174794987,0.08176835814084882,25,30,20
7,200,0.0006019492808133637,0.15846467198745856,0.7591649547843237,0.0817684239474056,25,30,20
7,201,0.0006708907506404429,0.1588493973385552,0.7587049061162786,0.08177480579452903,25,30,20
7,202,0.0007085644349480718,0.15911145171032284,0.7584063157531089,0.08177366810162282,25,30,20
