run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
25,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
25,2,0.998746768411825,1.3718730508688563e-08,0.0012513537096251936,1.8641598206959888e-06,25,50,0
25,3,0.9987123173801611,1.3153278350355101e-08,0.0012858809660037137,1.7885005581233028e-06,25,50,0
25,4,0.9966073686190196,1.2832038428081707e-08,0.0033909050971841297,1.7134517591853901e-06,25,50,0
25,5,0.9965883903350362,1.285251084290524e-08,0.003408088490294241,3.50832215984887e-06,25,50,0
25,6,0.9966326821455656,1.2831710651346602e-08,0.003363799594050615,3.5054286744832276e-06,25,50,0
25,7,0.9987735972123982,1.9400882487614876e-08,0.001222813414745834,3.569971974561058e-06,25,50,0
25,8,0.9943236818611163,1.8983121836180014e-08,0.005670484204336237,5.814951427049876e-06,25,50,0
25,9,0.9943584578284178,1.842622906182455e-08,0.005635782215059991,5.741530294631151e-06,25,50,0
25,10,0.9943920367114499,1.7856531386738854e-08,0.005602281318324646,5.664113695263082e-06,25,50,0
25,11,0.994171662100293,1.7836598568372783e-08,0.005822570132717824,5.74993039213023e-06,25,50,0
25,12,0.9941942671033904,2.4385795651052315e-08,0.005800000255396215,5.708255419404235e-06,25,50,0
25,13,0.9942426191217071,2.382279931611468e-08,0.0057517255867826,5.63146871277119e-06,25,50,0
25,14,0.9942213828959221,2.3259580005285032e-08,0.005773038619875013,5.555224624565604e-06,25,50,0
25,15,0.9938687759260375,2.3013632609726362e-08,0.0061256239233097335,5.577137022025584e-06,25,50,0
25,16,0.9939005021287755,2.3183261984867185e-08,0.006093905635694185,5.569052270415353e-06,25,50,0
25,17,0.9936860066592295,1.6890809062613507e-08,0.006308349977917432,5.626472046006218e-06,25,50,0
25,18,0.993701637760535,1.6479269205778894e-08,0.006292763427173952,5.5823330238241655e-06,25,50,0
25,19,0.9937161795126437,1.6479749974218685e-08,0.006278221540841028,5.582466767128609e-06,25,50,0
25,20,0.9937614651873463,1.5918410376182372e-08,0.006233012682699451,5.506211545880812e-06,25,50,0
25,21,0.9937082433665814,1.5956356344825493e-08,0.006286201961723806,5.538715340541242e-06,25,50,0
25,22,0.9571774513732346,1.784045425112836e-08,0.04121736648941403,0.0016051642968950822,25,50,0
25,23,0.9537990742189565,1.5965028047369964e-08,0.0461953710322548,5.5387837587809305e-06,25,50,0
25,24,0.9540677217909507,1.5425996338031514e-08,0.045926886013019586,5.3767700313049075e-06,25,50,0
25,25,0.9352913816842578,1.4894834622832394e-08,0.06470330298166846,5.300439236723392e-06,25,50,0
25,26,0.9343198692506476,1.4926721485900995e-08,0.06567471604584063,5.399776788008628e-06,25,50,0
25,27,0.9343421740259523,1.5432267794794154e-08,0.06565239212478845,5.418416989585632e-06,25,50,0
25,28,0.9342673756008825,1.4874308329230401e-08,0.06572726609997016,5.343424837731998e-06,25,50,0
25,29,0.92900214420856,1.4874493873463111e-08,0.07099249916418127,5.34175276317259e-06,25,50,0
25,30,0.928831581956149,1.4304526274551728e-08,0.07116307654139577,5.327197927276747e-06,25,50,0
25,31,0.9287983405023625,1.3944176986327235e-08,0.07119636687744663,5.2786760122589445e-06,25,50,0
25,32,0.9287137522314738,7.141534786397125e-09,0.07128096686729914,5.2737596906825395e-06,25,50,0
25,33,0.9268875226783807,2.047565416842575e-06,0.07310373572598347,6.6940302174595234e-06,25,50,0
25,34,0.9268684183888577,2.054512449799272e-06,0.07312292674277583,6.6003559151151565e-06,25,50,0
25,35,0.9251340703548141,2.0546343872890797e-06,0.07485725430461349,6.620706183593269e-06,25,50,0
25,36,0.9294068597566959,2.0546678813607114e-06,0.07058440442327438,6.681152146573418e-06,25,50,0
25,37,0.9338170475880996,2.054515691342108e-06,0.06617653917026507,4.358725942337365e-06,25,50,0
25,38,0.930626918545282,2.0653907941176288e-06,0.06936545011069192,5.565953230172375e-06,25,50,0
25,39,0.9303922738186268,2.0654457813851346e-06,0.06959829531014539,7.365425444755009e-06,25,50,0
25,40,0.9330397470988836,2.0553597092214624e-06,0.06695069561244642,7.501928959037095e-06,25,50,0
25,41,0.9331889872307826,2.0553598070189785e-06,0.0668015183350727,7.439074335783855e-06,25,50,0
25,42,0.9516294774077736,2.0562597583078614e-06,0.04836099112113367,7.475211332615807e-06,25,50,0
