run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.8009599229912112,8.798994198350284e-05,0.1987031527059262,0.00024893436087131967,25,20,20
35,2,0.5698874724137308,0.001905086606438373,0.4157026560303386,0.012504784949502839,25,20,20
35,3,0.4532867459249904,0.0018947043318601157,0.5446657629032106,0.00015278683994105044,25,20,20
35,4,0.30614055407572055,0.0026453981846935805,0.6883302089300911,0.002883838809490343,25,20,20
35,5,0.1887429526995459,0.003129564677268532,0.8056842353667573,0.0024432472564274274,25,20,20
35,6,0.13979335127137815,0.0018407282640863654,0.8559227972192822,0.0024431232452520727,25,20,20
35,7,0.10027463099988833,0.12130550049236266,0.7759778728544642,0.0024419956532844645,25,20,20
35,8,0.08289084268767778,0.10350070279448693,0.8131105976599615,0.0004978568578742596,25,20,20
35,9,0.04301782218752278,0.15941725794258557,0.7970684404793482,0.0004964793905429944,25,20,20
35,10,0.000574498855562696,0.20097905721087614,0.7984451532329535,1.2907006070877613e-06,25,20,20
35,11,0.0005732418928118734,0.2656516128440352,0.7337739956863897,1.1495767628047024e-06,25,20,20
35,12,0.000573241892811873,0.31525535497943047,0.6841702535509943,1.1495767628038198e-06,25,20,20
35,13,6.565792908435711e-12,0.42447366463269603,0.575526335360738,1.008793090986059e-22,25,20,20
35,14,6.565792908432293e-12,0.42448048248067666,0.5755195175127575,1.0087930913432631e-22,25,20,20
35,15,5.5517585120495966e-21,0.33811888291018805,0.6618811170898121,6.972485138914805e-30,25,20,20
35,16,3.742307451066197e-37,0.46557202211847387,0.5344279778815263,3.636969396508854e-32,25,20,20
35,17,3.742307422011359e-37,0.40114619842496574,0.5988538015750344,4.0847516026424115e-38,25,20,20
35,18,3.7423074220094448e-37,0.40116488582870546,0.5988351141712946,4.0847516026424115e-38,25,20,20
35,19,4.0867206106972265e-55,0.5448889106161727,0.45511108938382727,2.1514303945725566e-50,25,20,20
35,20,4.086720610697224e-55,0.6244880416850189,0.3755119583149811,2.1514233436028855e-50,25,20,20
35,21,4.086720610697224e-55,0.6640863407229963,0.33591365927700356,2.1514233436028855e-50,25,20,20
35,22,4.08666479321834e-55,0.7840507734677885,0.2159492265322114,9.119160258313028e-54,25,20,20
35,23,3.905327364764269e-55,0.7840504177811752,0.21594958221882476,2.5006603272644686e-54,25,20,20
35,24,3.905327364764269e-55,0.8093470859685216,0.19065291403147835,2.5006603272644686e-54,25,20,20
35,25,1.6424038521076654e-79,0.864479151566022,0.13552084843397819,6.330986671556261e-70,25,20,20
35,26,1.6424035959972172e-79,0.9049007643895068,0.09509923561049322,6.327780782082258e-70,25,20,20
35,27,1.6424035959972172e-79,0.9049007643887986,0.0950992356112014,6.327780782082258e-70,25,20,20
35,28,2.4496653765304133e-102,0.9049082408875607,0.0950917591124393,3.236886235980203e-82,25,20,20
35,29,2.4496653765304133e-102,0.9049082408875734,0.09509175911242666,3.236886235980203e-82,25,20,20
35,30,2.0826126205266414e-123,0.9448879753967592,0.05511202460324096,5.0962853256752604e-98,25,20,20
35,31,2.0826126205266414e-123,0.9599999999999873,0.04000000000001265,5.0962853256752604e-98,25,20,20
35,32,2.0826126205266414e-123,0.9599999999999873,0.04000000000001265,5.0962853256752604e-98,25,20,20
35,33,1.770558284707471e-144,0.961123264041197,0.038876735958803005,4.573565355568222e-112,25,20,20
35,34,7.294382741663393e-185,0.9611232640411973,0.03887673595880279,6.462228986963141e-142,25,20,20
35,35,1.0879662508613044e-207,0.9611232640411973,0.03887673595880279,5.799405787902434e-156,25,20,20
35,36,3.1722418446510407e-218,0.9999999976991218,2.300878186698346e-09,5.4939420599741767e-163,25,20,20
35,37,1.5372442496291913e-237,0.9999999976991218,2.3008781866983454e-09,5.2045675819608785e-170,25,20,20
35,38,1.5372442496291913e-237,1.0,1.1149881201529222e-28,5.2045675819608785e-170,25,20,20
35,39,8.948467193752924e-308,1.0,1.8855979568376255e-37,2.1441885463813828e-210,25,20,20
35,40,8.948467193752924e-308,1.0,1.8855979568376084e-37,2.144188546380286e-210,25,20,20
35,41,0.0,1.0,1.6630187922202068e-51,1.7268924113661556e-238,25,20,20
35,42,0.0,1.0,2.7647539482363957e-60,1.5769559915931112e-252,25,20,20
35,43,0.0,1.0,5.236648586202768e-67,1.3912373866479352e-266,25,20,20
35,44,0.0,1.0,8.061342121427234e-71,6.739756060725987e-286,25,20,20
35,45,0.0,1.0,1.5268779288493863e-77,1.965157616574999e-296,25,20,20
35,46,0.0,1.0,4.1947191805224064e-83,1.9651470052299746e-296,25,20,20
