run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.7069324644010561,0.00010040933781902242,0.2119786236483734,0.08098850261276791,25,20,20
4,2,0.5794261485918738,0.00010053694795000994,0.3427708386350117,0.07770247582515809,25,20,20
4,3,0.3887173191392171,3.8900414858562255e-07,0.46195699721616296,0.14932529464046776,25,20,20
4,4,0.21641721920440982,0.0001536643137863074,0.632550507198916,0.15087860928288396,25,20,20
4,5,0.18412273580536986,0.0001368474969149554,0.6241827992636757,0.19155761743403643,25,20,20
4,6,0.19066456183213762,2.6453896910367136e-07,0.43839473417685276,0.37094043945204175,25,20,20
4,7,0.004631380021754913,0.012584144525857568,0.6704420033199757,0.31234247213241045,25,20,20
4,8,0.0020378048199025853,0.012591580245334024,0.669793009394578,0.315577605540184,25,20,20
4,9,0.00011874443067179731,0.012583891207570683,0.7459978470882167,0.24129951727354093,25,20,20
4,10,0.00011874442674979532,7.847642860382524e-06,0.7136034593182508,0.2862699486121395,25,20,20
4,11,0.00011874395503254889,4.588007084270935e-09,0.6747386756795425,0.3251425757774184,25,20,20
4,12,0.00011865696390326538,1.4385551929950615e-09,0.4394854161578178,0.5603959254397234,25,20,20
4,13,1.1500499483327895e-11,1.4254761461678732e-09,0.3651201802831072,0.6348798182799158,25,20,20
4,14,1.3454319479809842e-13,1.425473345367776e-09,0.3200956996690896,0.6799042989053024,25,20,20
4,15,1.0412567102576166e-18,5.82036872091089e-10,0.25668838690407497,0.7433116125138878,25,20,20
4,16,8.486146901368559e-19,4.268586326147341e-20,0.13102435479933475,0.8689756452006654,25,20,20
4,17,9.137069612240223e-27,2.3029415290520313e-20,0.12644493802670692,0.8735550619732932,25,20,20
4,18,9.137069612240015e-27,1.2271379536609852e-26,0.12619538736055108,0.873804612639449,25,20,20
4,19,9.137069612240015e-27,1.227137953660985e-26,0.08607027876536782,0.9139297212346322,25,20,20
4,20,9.137069612240015e-27,1.227137953660985e-26,0.08000039880397589,0.9199996011960241,25,20,20
4,21,2.183063940690716e-43,3.166833227454601e-48,0.04607144782728189,0.953928552172718,25,20,20
4,22,1.9635589206793726e-78,1.7680865530127275e-55,0.0399999995017939,0.9600000004982061,25,20,20
4,23,4.405397500526378e-93,1.768086529939574e-55,0.004518776542631212,0.9954812234573689,25,20,20
4,24,4.4053975000125755e-93,1.768086529939574e-55,1.1892698771064168e-11,0.9999999999881072,25,20,20
4,25,2.4900379281174605e-122,4.883767257977071e-73,1.099679048668419e-25,1.0,25,20,20
4,26,1.7145137410082294e-148,4.153271677513531e-94,6.56995950759649e-29,1.0,25,20,20
4,27,2.8575229011654978e-149,4.1519937477666407e-94,3.284986069699038e-29,1.0,25,20,20
4,28,1.7996025346495143e-164,6.1927848854050154e-117,2.8766687551534283e-41,1.0,25,20,20
4,29,2.5987065239407466e-194,5.8665684787561196e-124,1.196287328893666e-41,1.0,25,20,20
4,30,2.598510867600694e-194,1.7105562317596038e-134,6.461667172120636e-47,1.0,25,20,20
