run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.6591316315534601,0.0007606287396781854,0.3389799232852533,0.001127816421613697,25,20,20
25,2,0.3429894586275834,0.003783687067121868,0.6076034457191183,0.04562340858617442,25,20,20
25,3,0.1144516709625936,0.028449280156263152,0.7809285860853334,0.07617046279579932,25,20,20
25,4,0.10730795657796768,0.002074319939468112,0.8031291133123092,0.08748861017025122,25,20,20
25,5,0.04438487852131792,0.02205408168058792,0.890425207998344,0.043135831799749294,25,20,20
25,6,0.0009062691145134303,0.0005626935813350202,0.9895651803558649,0.008965856948285769,25,20,20
25,7,0.001769219563644899,0.00015167933994680478,0.9405082703823651,0.05757083071404298,25,20,20
25,8,0.0020209929367044415,0.04295539515988482,0.8706248662535461,0.08439874564986409,25,20,20
25,9,0.001739239507814262,0.0019097358620724237,0.9113193141315015,0.08503171049861111,25,20,20
25,10,1.974772753696386e-08,0.001909744479336576,0.7944568440842679,0.20363339168866726,25,20,20
25,11,1.915914440257449e-08,0.00012676667670872318,0.6481652924475689,0.3517079217165773,25,20,20
25,12,2.767727916174768e-13,0.00011236017850990583,0.5719873998878885,0.4279002399333246,25,20,20
25,13,2.767727916174768e-13,0.00011236017854279329,0.4678365805222754,0.532051059298905,25,20,20
25,14,2.767727910249745e-13,8.884061403796e-09,0.3613826906923993,0.6386173004232625,25,20,20
25,15,2.767727910249745e-13,8.88400452623199e-09,0.2860320041808067,0.7139679869349119,25,20,20
25,16,2.767727910249745e-13,4.441229103244561e-09,0.17077088710202118,0.8292291084564729,25,20,20
25,17,2.767727910249745e-13,4.44122482501283e-09,0.16135469503869174,0.8386453005198067,25,20,20
25,18,2.767727910249745e-13,4.44122482501283e-09,0.12122888524933187,0.8787711103091663,25,20,20
25,19,2.767727910249745e-13,4.44122482501283e-09,0.11527930318309125,0.8847206923754071,25,20,20
25,20,2.767727910249745e-13,4.44122482501283e-09,0.1152793031830813,0.8847206923754171,25,20,20
25,21,2.767727910249745e-13,4.44122482501283e-09,0.07528099906157815,0.92471899649692,25,20,20
