run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
27,1,0.9825720341620684,6.776547336663528e-06,0.017276497306437506,0.00014469198415967516,25,10,10
27,2,0.8918895361394427,4.334465743395239e-06,0.10777637048595964,0.0003297589088509003,25,10,10
27,3,0.764738261138699,6.773546926141259e-05,0.23485879476505178,0.0003352086269916647,25,10,10
27,4,0.6357585091903565,0.011765358133605045,0.3514716055515684,0.0010045271244688396,25,10,10
27,5,0.64633338373365,0.011763840845990057,0.3090048268664907,0.03289794855387985,25,10,10
27,6,0.47269443248742654,0.012603092503218935,0.471987001018207,0.042715473991143386,25,10,10
27,7,0.5010935444037006,0.0334877065322926,0.4179493489540005,0.04746940011000477,25,10,10
27,8,0.45897669745723685,0.03348764840379667,0.46006434787094563,0.04747130626801882,25,10,10
27,9,0.4734226398364506,0.03351247958593908,0.4485221487858142,0.044542731791792335,25,10,10
27,10,0.4907992103888023,0.033530687428643076,0.46064320240279166,0.015026899779764154,25,10,10
27,11,0.3920203469728081,0.03365669025752569,0.5645010336875099,0.00982192908215918,25,10,10
27,12,0.4033813194230067,0.022185115603917015,0.5678832745823513,0.006550290390727699,25,10,10
27,13,0.3757050775759284,0.002203527884443038,0.620631723482309,0.0014596710573217394,25,10,10
27,14,0.3561945622639391,0.002216633763074096,0.6401734840877445,0.0014153198852438508,25,10,10
27,15,0.3899315656296075,0.0020828641251727253,0.566661987924446,0.041323582320774835,25,10,10
27,16,0.41260413066047064,0.019835832431813465,0.5260753260402629,0.041484710867453076,25,10,10
27,17,0.368487237205271,0.023304759349587853,0.5651166872067329,0.04309131623840814,25,10,10
27,18,0.37554326232745877,0.03680011105119986,0.5445658836560543,0.04309074296528746,25,10,10
27,19,0.41553807779034174,0.023693949397535805,0.5179014726003068,0.04286650021181518,25,10,10
27,20,0.41783765522381194,0.023693859495741564,0.5158450500793333,0.04262343520111255,25,10,10
27,21,0.3780008847425416,0.022719977869313377,0.529070422400847,0.07020871498729775,25,10,10
27,22,0.45539713592715964,0.002393525373100666,0.5039640988391498,0.03824523986058905,25,10,10
27,23,0.4219207998529476,0.0023141167195888782,0.537527863837123,0.03823721959034003,25,10,10
27,24,0.446438989868768,0.003309734827911859,0.5120145218006601,0.03823675350265995,25,10,10
27,25,0.48491117146013524,0.0001651315347954908,0.4766868332705556,0.03823686373451125,25,10,10
27,26,0.5231499939949782,7.962709857264807e-05,0.43853340528576157,0.03823697362068578,25,10,10
27,27,0.5193860844957688,8.804957855733916e-05,0.4422889239805563,0.03823694194511597,25,10,10
27,28,0.5193627463758188,0.00014403082790303903,0.4394761248971209,0.04101709789915549,25,10,10
27,29,0.5246488810733436,0.00014402722942499343,0.4341899019456765,0.04101718975155398,25,10,10
27,30,0.5143422408999886,0.00014179839480461435,0.44446546970595896,0.04105049099924675,25,10,10
27,31,0.5161784146944423,0.00014075597270344476,0.44263752049681343,0.041043308836040425,25,10,10
27,32,0.5162482251445542,0.0003614301113861669,0.41512903997491,0.06826130476914928,25,10,10
27,33,0.5267130905292029,0.00014210258512472435,0.4048838657556677,0.06826094113000408,25,10,10
27,34,0.5633253765312591,8.612795592542386e-05,0.36829491443253226,0.0682935810802827,25,10,10
27,35,0.5874732689678451,5.085270355170271e-05,0.3441843875575217,0.06829149077108071,25,10,10
27,36,0.6271031708561188,5.0852568015487415e-05,0.3045546271258727,0.06829134944999224,25,10,10
27,37,0.655178074166227,5.076611592167495e-05,0.2778185545212819,0.06695260519656879,25,10,10
27,38,0.6628931175858598,3.768911721024147e-05,0.27011873112438606,0.06695046217254415,25,10,10
27,39,0.6630114307404833,3.7689029938064646e-05,0.2700003942146198,0.06695048601495918,25,10,10
27,40,0.6623832051136174,3.765124933651269e-05,0.27062865740228764,0.0669504862347586,25,10,10
27,41,0.6651429833498156,3.7664251716609305e-05,0.2679013258886268,0.06691802650984108,25,10,10
27,42,0.6667404432743105,3.762536425298126e-05,0.2663038992954259,0.06691803206601125,25,10,10
27,43,0.7024657360983751,3.762775927319227e-05,0.2305773688785466,0.06691926726380568,25,10,10
27,44,0.7414772012957341,3.762777171661001e-05,0.19156590197793175,0.06691926895461778,25,10,10
27,45,0.7384040388815731,3.763619914498619e-05,0.194639018733635,0.06691930618564686,25,10,10
27,46,0.7473614324511182,3.8483656361490045e-05,0.18570213976819672,0.06689794412432358,25,10,10
27,47,0.7308734726899191,3.8494833938147014e-05,0.20218691357473834,0.06690111890140427,25,10,10
27,48,0.7186155336719234,3.8495239590437865e-05,0.21444095299880478,0.06690501808968208,25,10,10
27,49,0.6950905301008551,6.367344317948081e-05,0.23794078716312606,0.0669050092928386,25,10,10
27,50,0.6953690928903629,6.367335298396416e-05,0.23766222488642844,0.06690500887022414,25,10,10
27,51,0.6951010414356695,6.428747922250246e-05,0.23792980186434487,0.06690486922076257,25,10,10
27,52,0.7328301178307239,6.352945745436529e-05,0.20020160639948464,0.06690474631233652,25,10,10
27,53,0.7324199709500624,6.353958833025371e-05,0.2006103587208772,0.06690613074072968,25,10,10
27,54,0.732420907805449,6.35388286929365e-05,0.20072622407095175,0.06678932929490583,25,10,10
27,55,0.7632375928619791,2.6938980928320862e-05,0.1682416002084943,0.06849386794859799,25,10,10
27,56,0.7749561076400033,2.6958895290569072e-05,0.15652696180305983,0.06848997166164678,25,10,10
27,57,0.7750435358320104,2.6964051586031865e-05,0.15643950349007113,0.06848999662633296,25,10,10
27,58,0.7636993116609159,2.6969712336475957e-05,0.16778371494849853,0.06849000367824892,25,10,10
27,59,0.7638643857260482,2.6969708632608954e-05,0.16762002610162907,0.06848861846368998,25,10,10
27,60,0.7512279697283537,2.7423381268575185e-05,0.18021395867913947,0.06853064821123729,25,10,10
27,61,0.7748787321720289,2.2400446341026494e-06,0.15658841898633558,0.06853060879700217,25,10,10
27,62,0.8126806568414655,3.2827057785298576e-06,0.11878048059073512,0.06853557986202133,25,10,10
27,63,0.8125695085877492,3.2826143280306914e-06,0.11889029968317134,0.06853690911475172,25,10,10
27,64,0.8088873929137861,3.28242646204871e-06,0.12257377204256167,0.06853555261718956,25,10,10
27,65,0.8110620275577958,2.2397715477901995e-06,0.12040514931491578,0.06853058335574057,25,10,10
27,66,0.8225694430985274,2.228862537157686e-06,0.10889777552112306,0.06853055251781265,25,10,10
27,67,0.8220128322573573,2.2340361341076135e-06,0.10937702854060513,0.06860790516590358,25,10,10
27,68,0.8220112634517324,2.233419445947085e-06,0.10993890044784331,0.06804760268097855,25,10,10
27,69,0.8225067098460663,2.232721681899664e-06,0.10944355038122497,0.06804750705102668,25,10,10
27,70,0.8125399699968431,2.2328960133361375e-06,0.11941026664054043,0.06804753046660329,25,10,10
27,71,0.8134971006636326,2.2328835796563032e-06,0.11845313767543805,0.06804752877734971,25,10,10
27,72,0.8192065920083558,2.2329220434375936e-06,0.11274344882025188,0.06804772624934713,25,10,10
27,73,0.8364744973940303,1.6069009363469377e-06,0.09547920461293077,0.06804469109210055,25,10,10
27,74,0.819228270065853,7.87333261103276e-06,0.11101726555074677,0.06974659105078723,25,10,10
27,75,0.8253085744406314,7.883897596181388e-06,0.10493674357051196,0.06974679809125868,25,10,10
27,76,0.838075837761325,7.42011052525846e-06,0.09221197465946787,0.06970476746868064,25,10,10
27,77,0.847886945210893,7.432003917132942e-06,0.08239978161280542,0.06970584117238277,25,10,10
27,78,0.8484399076107514,7.411585488731375e-06,0.08184684466534012,0.0697058361384179,25,10,10
27,79,0.8100774452104812,7.45994935041623e-06,0.12020926179752627,0.06970583304264096,25,10,10
27,80,0.8100359208395618,7.4599430446508536e-06,0.12025081080479955,0.06970580841259333,25,10,10
27,81,0.7719127861408146,2.7220210309809824e-05,0.15835093659650076,0.06970905705237429,25,10,10
27,82,0.7754456590258327,2.722535901793287e-05,0.15481806761765168,0.06970904799749715,25,10,10
