run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
40,1,0.943905664661102,4.517510385608061e-07,0.05605859584913759,3.528773871685943e-05,50,20,20
40,2,0.7488235184236035,1.415063668837893e-05,0.24824014251701626,0.002922188422687367,50,20,20
40,3,0.6813398440912372,1.0969535688101944e-05,0.30958506773454797,0.009064118638524198,50,20,20
40,4,0.629304930109392,9.144075045642895e-06,0.34140447074394686,0.029281455071615555,50,20,20
40,5,0.5416962163627655,6.051305443724683e-05,0.43203651627055223,0.026206754312241228,50,20,20
40,6,0.46907900765608324,1.4315886014980983e-05,0.5045884014389721,0.026318275018929013,50,20,20
40,7,0.3815220240188087,0.00014431401418786758,0.5431553094511933,0.0751783525158064,50,20,20
40,8,0.402083547489655,0.00020487079816378122,0.5030965145064993,0.09461506720567998,50,20,20
40,9,0.38837065409129606,0.00020385538189450177,0.5136341585065357,0.09779133202026287,50,20,20
40,10,0.36739909887258165,3.854045803451985e-05,0.49435430293587074,0.13820805773350314,50,20,20
40,11,0.4118191859262497,0.0005969767248527684,0.4467877054990234,0.14079613184987166,50,20,20
40,12,0.3794409272624064,0.0005496256965678782,0.4581965616454688,0.16181288539555225,50,20,20
40,13,0.306124769767665,0.000776907380102084,0.5320988604480233,0.16099946240419757,50,20,20
40,14,0.3019142955816669,0.00029714862349781106,0.5348233868930984,0.16296516890173166,50,20,20
40,15,0.26943093473924096,0.00035823658795706704,0.5599817279369284,0.1702291007358656,50,20,20
40,16,0.2948665628194008,0.020399366597976077,0.5004926374906539,0.1842414330919648,50,20,20
40,17,0.317196030173552,0.021178691998067233,0.48455967336808037,0.1770656044602942,50,20,20
40,18,0.2934542336456138,0.020977034346288663,0.45657651623083906,0.2289922157772565,50,20,20
40,19,0.26767413140865703,0.02097776241267614,0.461678348600313,0.24966975757835017,50,20,20
40,20,0.2949157030637546,0.012822452819919072,0.4346694929898672,0.2575923511264573,50,20,20
40,21,0.2802130500966472,0.020586743801629618,0.42624019092684295,0.2729600151748811,50,20,20
40,22,0.24086925384575397,0.02013873283155237,0.464369996360809,0.2746220169618769,50,20,20
40,23,0.2311345349111474,0.05065715552367577,0.438188246939181,0.2800200626259915,50,20,20
40,24,0.20416661904960776,0.050978684697124646,0.44475329834381205,0.3001013979094508,50,20,20
40,25,0.23734822433969088,0.06035449116360638,0.4024113009074155,0.2998859835892817,50,20,20
40,26,0.19262227227445014,0.03102251643067285,0.4432245660783999,0.3331306452164764,50,20,20
40,27,0.19476970612971314,0.03953058781388778,0.4314109592461859,0.3342887468102088,50,20,20
40,28,0.18405983176922344,0.026706260400495518,0.4583091445313241,0.3309247632989528,50,20,20
40,29,0.2271462649172149,0.013380030548160832,0.38929790322801794,0.3701758013066046,50,20,20
40,30,0.26915382219441797,0.012839211022840311,0.3386825170964491,0.37932444968629114,50,20,20
40,31,0.3262848779567169,0.013094607283156878,0.282007973530049,0.3786125412300743,50,20,20
40,32,0.2480961347934166,0.012478098910128283,0.3439160480860973,0.39550971821035624,50,20,20
40,33,0.2803531835615866,0.012458071622718288,0.3278555142277609,0.37933323058793283,50,20,20
40,34,0.2862498594165559,0.02736688276213082,0.28364278262063475,0.40274047520067735,50,20,20
40,35,0.2874116996858096,0.03855345013563042,0.2542808672111988,0.41975398296736033,50,20,20
40,36,0.23374974042243007,0.03914296853962183,0.279251287289523,0.44785600374842494,50,20,20
40,37,0.24111890049584048,0.03924016167637173,0.26423559220742715,0.4554053456203593,50,20,20
40,38,0.17750868840686398,0.039811360285995606,0.31632762802274017,0.4663523232843992,50,20,20
40,39,0.1966642607218978,0.040041978636944246,0.2677572514746155,0.4955365091665423,50,20,20
40,40,0.26193995444798346,0.0201969075357029,0.20665149803005295,0.5112116399862585,50,20,20
40,41,0.2830792061666397,0.020761796939415662,0.17936911920847684,0.5167898776854671,50,20,20
40,42,0.2136509934080003,0.019998358587998744,0.22344650341965203,0.5429041445843479,50,20,20
40,43,0.17958413067352397,0.019999781694476484,0.26684986801603167,0.5335662196159671,50,20,20
40,44,0.14034148301405064,0.019164509665716513,0.28326581630220393,0.5572281910180288,50,20,20
40,45,0.11015966783719736,0.018924032716636636,0.3163583865005761,0.5545579129455915,50,20,20
40,46,0.1379531676037885,0.018907745705489566,0.2994767599338808,0.5436623267568423,50,20,20
40,47,0.13497483391828966,0.019476247788898934,0.29158397837063704,0.5539649399221749,50,20,20
40,48,0.12903157588202321,0.02036394547066199,0.29332500020047503,0.5572794784468409,50,20,20
40,49,0.1604357406969105,0.019992365303045802,0.2688696597176943,0.550702234282348,50,20,20
40,50,0.1533548651999771,0.019147447970254503,0.24745201713683618,0.580045669692931,50,20,20
40,51,0.12871719554714933,0.0009881157533580484,0.2902083595163918,0.580086329183099,50,20,20
40,52,0.08834730136562316,0.019160688797501088,0.3417920408704614,0.5506999689664142,50,20,20
40,53,0.12292176839909208,0.01903186466653413,0.28772354637681297,0.5703228205575618,50,20,20
40,54,0.13431505499557825,0.020176308286617005,0.25157071013412585,0.5939379265836786,50,20,20
40,55,0.1412627268378274,0.020194809310783924,0.22385968941582013,0.6146827744355676,50,20,20
