run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
14,1,0.9641223799387777,5.964583680508839e-06,0.0358692072440165,2.4482335215474984e-06,50,20,20
14,2,0.8322713291611337,3.430849717088635e-05,0.16763617548673682,5.8186854963953666e-05,50,20,20
14,3,0.7406942843817196,0.0018818175646345833,0.2571955922416732,0.0002283058119726914,50,20,20
14,4,0.6695496238792316,5.9249062339192415e-06,0.3080025683785089,0.022441882836025863,50,20,20
14,5,0.5979476021667917,0.02016641996530238,0.36633559807748717,0.015550379790411104,50,20,20
14,6,0.5505150026616165,0.02057421819031259,0.39334933031309854,0.03556144883496762,50,20,20
14,7,0.5031792264192615,0.020545001307277558,0.40921244786343225,0.06706332441002959,50,20,20
14,8,0.505730602497734,0.0054833104094569,0.394599405940756,0.0941866811520479,50,20,20
14,9,0.5053775667632331,0.01940798187571688,0.38036932758543185,0.09484512377561018,50,20,20
14,10,0.40339849614213746,0.019369029810303934,0.46106772023586023,0.11616475381169517,50,20,20
14,11,0.4069657303489825,0.019782379697972165,0.4555406744912419,0.11771121546179368,50,20,20
14,12,0.386549349541724,0.0204360092811491,0.4515356067660412,0.14147903441108128,50,20,20
14,13,0.3330214501120007,0.025031404852142267,0.4994136477935125,0.14253349724233735,50,20,20
14,14,0.3553530228833495,0.025298163246321573,0.4805023734705411,0.1388464403997859,50,20,20
14,15,0.452036537066615,0.04201419769481442,0.35135571151955375,0.15459355371901573,50,20,20
14,16,0.35275736851844774,0.04202812150850823,0.4476249760354271,0.15758953393761171,50,20,20
14,17,0.38436002880141173,0.04009238676576616,0.41113439853490846,0.16441318589790935,50,20,20
14,18,0.31338017173569044,0.032797530744509425,0.4748307437285076,0.17899155379129195,50,20,20
14,19,0.28761153247595184,0.042831437806383106,0.4850005833837364,0.18455644633392077,50,20,20
14,20,0.30687928324740116,0.04706525345136682,0.42447651448496954,0.22157894881625753,50,20,20
14,21,0.32030867980881006,0.05270490633543946,0.38772689490550344,0.23925951895024156,50,20,20
14,22,0.31438005634174543,0.06597355003751107,0.3763378773892967,0.24330851623144426,50,20,20
14,23,0.3040644570239477,0.06572917124157962,0.39013813730815455,0.24006823442631792,50,20,20
14,24,0.30289254941254584,0.061416257579925186,0.3715475835333586,0.2641436094741709,50,20,20
14,25,0.3178516715438474,0.058822366115758126,0.3437318722522695,0.2795940900881216,50,20,20
14,26,0.3326429961581352,0.05906399868913212,0.3313191499858974,0.27697385516683287,50,20,20
14,27,0.3804210584871847,0.05904884301550441,0.2789442206980397,0.28158587779927,50,20,20
14,28,0.3504497122529371,0.05976990976772249,0.31223102036033373,0.2775493576190066,50,20,20
14,29,0.3733598812251866,0.05932333023878087,0.2941991005433718,0.2731176879926603,50,20,20
14,30,0.3233155874878686,0.06060356777193552,0.34641602611379513,0.2696648186263973,50,20,20
14,31,0.31076515574367736,0.06073264758487558,0.34218716853253783,0.28631502813890597,50,20,20
14,32,0.335489213158638,0.045545287193728835,0.31529109829231755,0.3036744013553094,50,20,20
14,33,0.35018831042353127,0.04439109178874944,0.3021526499692089,0.30326794781850697,50,20,20
14,34,0.3742543513127958,0.05940208317779882,0.2600835149215598,0.306260050587844,50,20,20
14,35,0.35166100254691174,0.05865657229729011,0.28391578188102334,0.30576664327477227,50,20,20
14,36,0.3605595622113819,0.047126329700951174,0.2970272979814391,0.2952868101062262,50,20,20
14,37,0.3348926321537109,0.07059177735462308,0.2976751517100339,0.29684043878163097,50,20,20
14,38,0.3386121505832646,0.07758991896765442,0.28389342061996015,0.29990450982911854,50,20,20
14,39,0.2859575641885818,0.06478617818423958,0.35460201339600117,0.2946542442311723,50,20,20
14,40,0.28565899985406445,0.06497699704866575,0.3724094010741352,0.2769546020231291,50,20,20
14,41,0.30762722410903576,0.06544646715737226,0.3251148296354607,0.30181147909813005,50,20,20
14,42,0.22546222411718944,0.06487853859483174,0.3763612170381456,0.3332980202498294,50,20,20
14,43,0.24315656140642347,0.05146622319990781,0.366587828710963,0.33878938668270486,50,20,20
14,44,0.23997357646783612,0.08662137308770954,0.33230254520425384,0.3411025052402006,50,20,20
14,45,0.23553260992703387,0.09957592106268566,0.32388323938834945,0.3410082296219297,50,20,20
14,46,0.23968895838567167,0.07887596988444545,0.3368972235586651,0.3445378481712179,50,20,20
14,47,0.22614173115194106,0.07871438313919459,0.35484205719673945,0.34030182851212537,50,20,20
14,48,0.22640773580513954,0.09943472153753183,0.33124262495552315,0.3429149177018049,50,20,20
14,49,0.21045972092294288,0.07676944266516667,0.3906379658560958,0.32213287055579565,50,20,20
14,50,0.20697063319742268,0.0906641549593603,0.36034693033512377,0.3420182815080921,50,20,20
14,51,0.23079556617647723,0.07664975138463131,0.3529184210749785,0.33963626136391234,50,20,20
14,52,0.19621566149944777,0.08556288911323337,0.3800168189150831,0.3382046304722354,50,20,20
14,53,0.21443079629505563,0.06588470923596412,0.3734180986787818,0.3462663957901988,50,20,20
14,54,0.20356345194654843,0.06625711610933747,0.367588651882146,0.3625907800619648,50,20,20
14,55,0.13939408305949996,0.08655463570478285,0.3963738835418855,0.37767739769383113,50,20,20
14,56,0.17343173158079087,0.05480982296414994,0.39015139545140537,0.3816070500036528,50,20,20
14,57,0.13962457541611079,0.070199181755341,0.4014633508514823,0.38871289197706393,50,20,20
14,58,0.13432036880867587,0.07040004696142899,0.3897117352200629,0.4055678490098296,50,20,20
14,59,0.17401793016092665,0.0802666029951955,0.3623982953466681,0.38331717149720906,50,20,20
14,60,0.16049893306040006,0.06171855307377472,0.39602148931297565,0.3817610245528547,50,20,20
14,61,0.14735408288761215,0.059358787916098006,0.4128354203083914,0.3804517088879003,50,20,20
14,62,0.1757111846961296,0.05977876995083511,0.3744615079967837,0.3900485373562528,50,20,20
14,63,0.15793214650070037,0.07870666146879478,0.3857368848077168,0.3776243072227896,50,20,20
14,64,0.20858937199381344,0.08029078438739726,0.33111798275388,0.380001860864909,50,20,20
14,65,0.2243586945713938,0.07985924021080795,0.31846766935455817,0.3773143958632387,50,20,20
14,66,0.22946598498195608,0.08012779891257989,0.31042036763519687,0.3799858484702666,50,20,20
14,67,0.2547957710262192,0.08064272771605317,0.2688937471487434,0.39566775410898225,50,20,20
14,68,0.22795328437829418,0.08044995557743169,0.27055708991454264,0.42103967012973037,50,20,20
14,69,0.18740512884559024,0.06785603986310122,0.3106158205784484,0.43412301071286064,50,20,20
14,70,0.1808379939780147,0.04413447461254653,0.34368067291925586,0.43134685849018106,50,20,20
14,71,0.19834888783944002,0.0465818957287377,0.32496955551655676,0.4300996609152639,50,20,20
14,72,0.2689942003809943,0.060259708634994566,0.24027424810076325,0.43047184288324963,50,20,20
14,73,0.2831763317287395,0.059719608595099734,0.1906973547069866,0.46640670496917325,50,20,20
14,74,0.2811616703938654,0.059158034155225074,0.20038683828648712,0.4592934571644202,50,20,20
14,75,0.19926178715598922,0.04626179593813888,0.2978110998920631,0.4566653170138085,50,20,20
14,76,0.1751654022777407,0.05084609600594426,0.3042077611281055,0.46978074058820873,50,20,20
14,77,0.1171599122619331,0.06647427767234687,0.323012816499235,0.49335299356648543,50,20,20
14,78,0.14809423790394002,0.08075018128637583,0.2738380520994325,0.4973175287102523,50,20,20
14,79,0.12907435516111088,0.09941473022776766,0.28523856954033255,0.4862723450707867,50,20,20
14,80,0.11005922678446418,0.07927023352643277,0.34593728759725567,0.4647332520918447,50,20,20
14,81,0.1117793019542449,0.06990504244719296,0.31913129736210455,0.49918435823645685,50,20,20
14,82,0.13776101580863073,0.05747769189115535,0.3047923507899105,0.49996894151030324,50,20,20
14,83,0.1427353206247563,0.059731166714756936,0.2975721442288561,0.4999613684316303,50,20,20
14,84,0.14626561156182932,0.058666410384051695,0.2973068474141201,0.4977611306399984,50,20,20
14,85,0.23023884935720507,0.058457274365909286,0.2116362959818241,0.4996675802950611,50,20,20
14,86,0.20472872046797963,0.07060572170667621,0.22474422861689822,0.49992132920844573,50,20,20
14,87,0.16298582427783054,0.050135639739989385,0.29407554511211914,0.49280299087006063,50,20,20
14,88,0.13529519481616292,0.05853283178246296,0.30685608921882546,0.49931588418254946,50,20,20
14,89,0.2043727207196749,0.05937229271292632,0.2354317937358908,0.5008231928315073,50,20,20
14,90,0.20713053504059648,0.06083189280778925,0.20654697666770322,0.5254905954839104,50,20,20
14,91,0.20736744150141004,0.059774011626924306,0.21434323635332803,0.5185153105183361,50,20,20
14,92,0.18141427052651324,0.059801023895059535,0.24216748162559615,0.5166172239528302,50,20,20
14,93,0.15978604828147996,0.0595832482390351,0.26052145320814046,0.5201092502713444,50,20,20
14,94,0.13471595774763795,0.05849636243198564,0.28707183541423253,0.5197158444061454,50,20,20
14,95,0.11719267069557494,0.040509074404447926,0.3221638510582809,0.5201344038416936,50,20,20
14,96,0.10100754799956359,0.04095566962408742,0.3544630491403259,0.5035737332360226,50,20,20
14,97,0.13196502641616029,0.04054457210567078,0.3172695102618537,0.5102208912163149,50,20,20
14,98,0.18493204913760128,0.039775496266181154,0.2733276617889481,0.5019647928072697,50,20,20
14,99,0.19310396136879393,0.03914673746423955,0.2525249104476629,0.5152243907193026,50,20,20
14,100,0.18859948408547844,0.039858423440242305,0.26500824716368704,0.5065338453105938,50,20,20
14,101,0.1719614678978807,0.021221185789277813,0.3072632154452546,0.49955413086758843,50,20,20
14,102,0.14796589062788368,0.020551933496682398,0.3295264581082934,0.5019557177671382,50,20,20
14,103,0.1393434270627895,0.019896696294177844,0.33008597652738153,0.5106739001156481,50,20,20
14,104,0.10349572666943,0.01996184253173753,0.35754479707668657,0.5189976337221442,50,20,20
14,105,0.10630075063702937,0.021480277798295998,0.35402878019881057,0.518190191365859,50,20,20
14,106,0.12034973338472943,0.026699895211835946,0.3296326223098373,0.5233177490935956,50,20,20
14,107,0.11812209491138476,0.039376572819917716,0.2838825600096015,0.5586187722590957,50,20,20
14,108,0.11111080049144094,0.060296453514121856,0.28589091461125965,0.542701831383177,50,20,20
14,109,0.09235177900135202,0.0601721311641232,0.3188899873375155,0.5285861024970093,50,20,20
14,110,0.09336054687856826,0.0601652208180293,0.3145212726322352,0.5319529596711675,50,20,20
14,111,0.09592461498414391,0.06497767913487558,0.27228162498251085,0.5668160808984681,50,20,20
14,112,0.0841817169469376,0.07177875942862573,0.2694870681415748,0.5745524554828613,50,20,20
14,113,0.09611101120406847,0.06561780813076581,0.2589034175345741,0.5793677631305907,50,20,20
14,114,0.11336084884542855,0.06704490023954922,0.24005197881198811,0.5795422721030336,50,20,20
14,115,0.09331870573369373,0.07935335901419398,0.24972631753078603,0.5776016177213248,50,20,20
14,116,0.12079447607744331,0.06898061956277415,0.24874708765345266,0.561477816706332,50,20,20
14,117,0.13455041919432092,0.06836113547384098,0.2347686030708166,0.5623198422610218,50,20,20
14,118,0.15532595204329605,0.08024624604223166,0.19589209779726663,0.5685357041172066,50,20,20
14,119,0.1385818820098398,0.10772268421671378,0.17162204739315695,0.5820733863802887,50,20,20
14,120,0.14406274814222708,0.1061976988996758,0.1863535306006196,0.5633860223574763,50,20,20
14,121,0.13221079816415157,0.0926430289945026,0.17392419652193855,0.6012219763194068,50,20,20
14,122,0.1137236489475149,0.11877131407569158,0.16927421604571258,0.5982308209310814,50,20,20
