run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
37,1,0.9307971442619254,3.0552644208675304e-05,0.06902531557050158,0.00014698752335657618,50,20,20
37,2,0.6907068262455377,0.031600731712177026,0.2769463666859163,0.0007460753563602724,50,20,20
37,3,0.6397136598269391,0.04039077573791342,0.3188774720330237,0.001018092402120535,50,20,20
37,4,0.5254273090215301,0.0409485299551361,0.43346004252547843,0.000164118497850687,50,20,20
37,5,0.4693003785259966,0.044461909335597606,0.4671967314430432,0.019040980695354637,50,20,20
37,6,0.5096271608746625,0.0632476617424235,0.4069301097190489,0.020195067663860377,50,20,20
37,7,0.5348236281720751,0.09930598409456709,0.345532327037618,0.020338060695738087,50,20,20
37,8,0.4956048657968768,0.0795473087634724,0.3744530252079295,0.05039480023171952,50,20,20
37,9,0.42068142194653413,0.07937183489664071,0.44272237346925486,0.057224369687562435,50,20,20
37,10,0.4433916990324612,0.09175608018696135,0.4085542107894204,0.05629800999115087,50,20,20
37,11,0.3743551135928951,0.08482189985390638,0.48547704281520365,0.05534594373799443,50,20,20
37,12,0.40717878780468925,0.11814288530126485,0.41854305406083453,0.056135272833210674,50,20,20
37,13,0.4415912382065104,0.11779914638332915,0.37962827244315434,0.06098134296700227,50,20,20
37,14,0.4581817934573752,0.10899720316151097,0.35116686151163745,0.08165414186947513,50,20,20
37,15,0.31806241968740534,0.11574477588492135,0.4846865847848392,0.08150621964283092,50,20,20
37,16,0.3514188550028397,0.12983175052445523,0.4553862188666805,0.06336317560601841,50,20,20
37,17,0.34223696103822854,0.13169779301860274,0.44785742463187284,0.0782078213112918,50,20,20
37,18,0.36449962385026935,0.15143560543094547,0.4028242764159534,0.08124049430282737,50,20,20
37,19,0.327222781867475,0.16089404430061832,0.42666906338634725,0.0852141104455596,50,20,20
37,20,0.32206167773681416,0.13851836218455302,0.42953504556308986,0.10988491451553843,50,20,20
37,21,0.32995495614364395,0.13113213859396028,0.4296359910085413,0.10927691425384706,50,20,20
37,22,0.34530355983924105,0.086012552664149,0.44690649820704975,0.12177738928954791,50,20,20
37,23,0.38798498626074773,0.09920628089299673,0.39270185027822585,0.12010688256802643,50,20,20
37,24,0.35432958968473743,0.0972255132860737,0.4226303619244128,0.12581453510477308,50,20,20
37,25,0.3264058816817513,0.09836228205394554,0.44041398821518823,0.1348178480491136,50,20,20
37,26,0.31499074682450157,0.09953258084080222,0.4427236145240288,0.1427530578106644,50,20,20
37,27,0.27500959642199235,0.10188117558167434,0.46677098553961216,0.1563382424567166,50,20,20
37,28,0.22929381121976808,0.0986259064765832,0.5137562388689746,0.15832404343467363,50,20,20
37,29,0.24944190531457638,0.07930445715053541,0.49930510476300355,0.17194853277187716,50,20,20
37,30,0.19487387976780415,0.07865653869746436,0.49314286297863474,0.23332671855609302,50,20,20
37,31,0.19718630032894274,0.0794511994761675,0.4695261715103349,0.25383632868454986,50,20,20
37,32,0.18535171533575054,0.07866368394211197,0.44033673032055143,0.2956478704015819,50,20,20
37,33,0.1593684853040072,0.0791088803941742,0.45543389686149544,0.3060887374403151,50,20,20
37,34,0.15696535887766536,0.06730609326691521,0.43764047830060493,0.33808806955480847,50,20,20
37,35,0.19879903884552486,0.0473723112707308,0.4164298868649534,0.3373987630187895,50,20,20
