run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
4,1,0.7069324644010563,0.00010040933781902268,0.2119786236483734,0.08098850261276792,25,10,20
4,2,0.5986706513292347,4.984350181944249e-07,0.32552793085567183,0.07580091938007218,25,10,20
4,3,0.6262346680795108,2.826335217873028e-05,0.32633989820453096,0.0473971703637789,25,10,20
4,4,0.8124136501738682,1.4131285640695947e-05,0.1468192182523204,0.040753000288169,25,10,20
4,5,0.8231199670840513,1.5755485509284422e-05,0.1640671609269928,0.012797116503445774,25,10,20
4,6,0.7299384957233922,4.246733651172056e-05,0.2366260311961992,0.03339300574389751,25,10,20
4,7,0.7260754766457609,1.3450041349684517e-05,0.2677918064316584,0.0061192668812288945,25,10,20
4,8,0.8094167537012902,0.00012009510580492244,0.19025343017489849,0.00020972101800588685,25,10,20
4,9,0.8014423947931462,2.999616961573479e-06,0.19791922892436303,0.0006353766655288467,25,10,20
4,10,0.8354837566632629,0.0006205290552890783,0.15576787367992181,0.008127840601524444,25,10,20
4,11,0.7486074887241226,0.0012650997286035848,0.2444574848111042,0.005669926736168111,25,10,20
4,12,0.8314883084790573,0.0006455448291314881,0.1630554852947412,0.004810661397069024,25,10,20
4,13,0.8761273432601232,5.556412179998349e-07,0.12216742051308038,0.0017046805855767293,25,10,20
4,14,0.9182612239146813,0.0001879507502264094,0.08151080169517558,4.002363991558448e-05,25,10,20
4,15,0.7939139396144894,0.00023987365156768415,0.195900615892069,0.009945570841873006,25,10,20
4,16,0.906337933178923,1.1084325565555293e-05,0.09040157753556498,0.0032494049599470004,25,10,20
4,17,0.8501079258005015,5.230088701207809e-05,0.14661501055482634,0.0032247627576590847,25,10,20
4,18,0.8801491320445187,1.2162767269455918e-05,0.11684591151512104,0.002992793673091117,25,10,20
4,19,0.8389154684170301,1.802408947939644e-05,0.16062201860859127,0.00044448888490198143,25,10,20
4,20,0.9084327441490833,3.0176026674795572e-05,0.09106774775532642,0.0004693320689169688,25,10,20
4,21,0.957778398343401,1.149460985120133e-05,0.0420272323537995,0.00018287469294855487,25,10,20
4,22,0.8811898785846501,1.0740499297404917e-05,0.11861542964885642,0.00018395126719453564,25,10,20
4,23,0.8486044955150379,2.20498600503426e-05,0.1512438535149518,0.00012960110996040083,25,10,20
4,24,0.8867845530111292,7.501257864828203e-07,0.11320186778071967,1.2829082362018744e-05,25,10,20
4,25,0.8450420074128883,5.481185816445672e-07,0.1549454285459296,1.2015922598694213e-05,25,10,20
4,26,0.8670706844577529,8.552181779565501e-06,0.13079676767921875,0.0021239956812473025,25,10,20
4,27,0.8828130619756019,2.57834123194063e-05,0.11701695481361185,0.00014419979846671657,25,10,20
4,28,0.8348025635269448,0.00039712757760966105,0.15334702507957046,0.011453283815871984,25,10,20
4,29,0.8816037802324358,9.944011199190626e-07,0.1052129731886241,0.013182252177818885,25,10,20
4,30,0.8178038711646193,0.0005051978647622831,0.1739829038322893,0.007708027138330071,25,10,20
4,31,0.9112364865402256,2.139197690935813e-05,0.08863561648694145,0.00010650499592226727,25,10,20
4,32,0.8189565097536985,3.392953361944494e-05,0.1807908965698461,0.00021866414283471758,25,10,20
4,33,0.816046985321922,1.8310890014437362e-05,0.18381432368966596,0.00012038009839691286,25,10,20
4,34,0.8090456020278057,1.335033889242695e-05,0.19076688482415807,0.00017416280914290936,25,10,20
4,35,0.8466597076260038,1.444969144833417e-07,0.15292914225338425,0.0004110056236976412,25,10,20
4,36,0.8724592923532293,1.7359479849639127e-05,0.12746934605540994,5.400211151037793e-05,25,10,20
4,37,0.8044646891241101,9.86664879890599e-06,0.19490337702041674,0.0006220672066757007,25,10,20
4,38,0.8500418839117515,3.8850325589139196e-05,0.10959848898836994,0.040320776774289205,25,10,20
4,39,0.797761520826493,2.7188876987792927e-06,0.1586557834785912,0.04357997680721616,25,10,20
4,40,0.7631684815410077,3.1335463527011876e-05,0.16852286834006233,0.06827731465540422,25,10,20
4,41,0.7756379413890468,2.047076442574429e-05,0.14474041141598737,0.07960117643054,25,10,20
4,42,0.8365717245647235,3.4210230775469483e-06,0.09576074340160265,0.06766411101059465,25,10,20
4,43,0.8066037217995692,1.3492475410481489e-06,0.16669269950934215,0.026702229443551658,25,10,20
4,44,0.8833153888589764,1.0122101992673224e-06,0.09051154111025021,0.0261720578205731,25,10,20
4,45,0.8421962727280008,2.0824800326891883e-06,0.13430306191179164,0.023498582880174625,25,10,20
4,46,0.775306074302645,7.277099752786093e-05,0.20192590759244067,0.02269524710738412,25,10,20
4,47,0.7276994240170782,0.00035630440846305276,0.24918504787567478,0.022759223698783644,25,10,20
4,48,0.7390596889681812,4.098983159775732e-05,0.24755156755834654,0.013347753641872573,25,10,20
4,49,0.7547174626433436,3.988301681378879e-05,0.2321898989740297,0.013052755365812683,25,10,20
4,50,0.7248854036262593,2.330954602149695e-05,0.26186604530682706,0.01322524152089021,25,10,20
4,51,0.7213721682365626,0.00010617954384678659,0.2383285122302485,0.040193139989342236,25,10,20
4,52,0.761933932683389,0.00011481258308297769,0.21028038928911758,0.027670865444410938,25,10,20
4,53,0.7815130663723546,0.000309573612314787,0.18909890892308712,0.02907845109224296,25,10,20
4,54,0.8549513512565946,1.2442527415234645e-05,0.14480215901537305,0.0002340472006180974,25,10,20
4,55,0.8132828100007761,0.0007250302690446843,0.18575455308840463,0.00023760664177348992,25,10,20
4,56,0.7944229335644312,3.357432420794833e-06,0.20220607120392528,0.0033676377992220927,25,10,20
4,57,0.8353001958341789,1.71298059965206e-06,0.12907543955312417,0.03562265163209705,25,10,20
4,58,0.8307763256632851,1.0341743093563512e-05,0.16624876549190315,0.0029645671017188087,25,10,20
4,59,0.8734548176363254,1.5182711282257356e-05,0.12642244918594853,0.00010755046644298889,25,10,20
4,60,0.8743638677034852,1.9065177659210566e-05,0.12538854810384706,0.0002285190150094134,25,10,20
4,61,0.9089669897257328,0.0013156218365460916,0.0895952402131025,0.00012214822461848314,25,10,20
4,62,0.891706613254632,0.0013224979798737604,0.10695417429266131,1.6714472832018076e-05,25,10,20
4,63,0.8744577121417965,1.3247706747096803e-05,0.12552588794915567,3.1522023002064223e-06,25,10,20
4,64,0.8656514475313025,1.4257089615317907e-05,0.1342142678069461,0.00012002757213551089,25,10,20
4,65,0.8190753350287661,4.5313894774012075e-06,0.18061023715574176,0.00030989642601263336,25,10,20
4,66,0.8693043234024493,8.041983382226701e-07,0.13063493295672124,5.993944249090415e-05,25,10,20
4,67,0.8147009125714948,1.2644591803499351e-05,0.18488192079108384,0.0004045220456185921,25,10,20
4,68,0.814687829349431,2.323121486462561e-05,0.1734974663393363,0.011791473096369114,25,10,20
4,69,0.8769138377641644,1.8787847885460394e-05,0.10977869541626357,0.013288678971686929,25,10,20
4,70,0.8473676499868703,0.00039532034955442593,0.14448293784463606,0.007754091818940417,25,10,20
4,71,0.8506780476525971,4.269012350333337e-05,0.14922418975711077,5.507246678837796e-05,25,10,20
4,72,0.8284336485344419,3.5186887805083686e-05,0.1641628564167802,0.007368308160970984,25,10,20
4,73,0.8706848929421069,8.78689537286902e-07,0.1288498585011993,0.0004643698671563139,25,10,20
4,74,0.8503535347902779,2.875337317216388e-06,0.1488982222469917,0.0007453676254150468,25,10,20
4,75,0.9390143717217329,2.3987920382380217e-06,0.060932581464795,5.0648021435264175e-05,25,10,20
4,76,0.9044834862938829,1.926384825865318e-06,0.09502763295446176,0.0004869543668308757,25,10,20
4,77,0.8819021979204494,0.00017486158269262145,0.11785657619697591,6.636429988159226e-05,25,10,20
4,78,0.9594236775308231,1.46683510062224e-06,0.040511691864859485,6.31637692167118e-05,25,10,20
