run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
32,1,0.8078133661802919,0.00041787850030533465,0.19144146978976143,0.0003272855296410322,25,10,20
32,2,0.8244994022883683,0.0036888175239131915,0.17138248224710073,0.00042929794061766647,25,10,20
32,3,0.8841865821983454,5.941307707155186e-07,0.11577626666023003,3.6557010653702986e-05,25,10,20
32,4,0.9532263855264429,1.2070822687616924e-06,0.04669505635390962,7.735103737870709e-05,25,10,20
32,5,0.7957257431068027,0.00014814754980422412,0.19966583538614582,0.0044602739572475155,25,10,20
32,6,0.8666663366177343,5.0074895946758434e-06,0.13323931848068693,8.933741198479458e-05,25,10,20
32,7,0.8993080609026575,1.285294530343399e-06,0.10059336746213784,9.7286340674114e-05,25,10,20
32,8,0.7797533850878946,7.09891189232803e-05,0.22008147522545066,9.415056773245593e-05,25,10,20
32,9,0.778166872508569,0.00016982819423825456,0.1979892154638178,0.02367408383337559,25,10,20
32,10,0.8196393012949384,0.0006393690829302527,0.1783013712940458,0.0014199583280860683,25,10,20
32,11,0.884387006395226,0.0006119995776501276,0.11498727177491197,1.3722252211356367e-05,25,10,20
32,12,0.8933574888611204,0.0006121892334481809,0.10602458918470846,5.732720722734151e-06,25,10,20
32,13,0.8078776417800644,0.0005112235263471463,0.1894121545165616,0.0021989801770254747,25,10,20
32,14,0.813916392853688,6.949722337834712e-06,0.18149974755507345,0.004576909868901121,25,10,20
32,15,0.8406952496412546,7.889426733394748e-06,0.15706342498525838,0.0022334359467531995,25,10,20
32,16,0.814409297658119,5.531670858304822e-07,0.18547998431879573,0.00011016485599996328,25,10,20
32,17,0.8522750820885608,2.104501061517464e-06,0.1441375633815476,0.00358525002883018,25,10,20
32,18,0.8786909644247609,1.904495467957613e-05,0.11782644441890136,0.003463546201657871,25,10,20
32,19,0.8772029376940682,4.040851687945892e-05,0.12252274945943369,0.00023390432961942472,25,10,20
32,20,0.9232463325779219,2.519645304649648e-06,0.07657994108645098,0.00017120669032201014,25,10,20
32,21,0.8271931057482811,7.185329983076987e-07,0.1718258201603891,0.00098035555833155,25,10,20
32,22,0.8296044785714166,1.4676646971415345e-05,0.16960834395646762,0.0007725008251439723,25,10,20
32,23,0.8275075740756457,2.5193856428372482e-05,0.17191463386618713,0.0005525982017367485,25,10,20
32,24,0.8661103081249003,2.2691081044687264e-05,0.12896696650992678,0.004900034284128051,25,10,20
32,25,0.8484681169283335,5.5858642098890625e-05,0.15114059816167644,0.0003354262678884954,25,10,20
32,26,0.8467534973285489,2.804350043062273e-05,0.1529854128850334,0.00023304628598655726,25,10,20
32,27,0.7791472540688001,2.631908131801106e-05,0.22063432169038433,0.00019210515949816845,25,10,20
32,28,0.8513219455453033,1.8543019753258625e-05,0.1483292310927878,0.0003302803421534279,25,10,20
32,29,0.8244318777717032,0.00031097292271705556,0.1654371466241961,0.009820002681382372,25,10,20
