run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
13,1,0.8202758500392443,1.4444505035997234e-05,0.12332631263158766,0.056383392824130636,25,10,20
13,2,0.7646336468740167,1.3569012682693998e-05,0.19874656270653202,0.036606221406766844,25,10,20
13,3,0.8284262128065822,1.2806998899220281e-05,0.1502266552794215,0.02133432491509479,25,10,20
13,4,0.7813648014371628,2.7644455986334474e-06,0.1789376501301199,0.03969478398711698,25,10,20
13,5,0.8061739690135308,1.248390270083664e-06,0.16741017030236516,0.026414612293830936,25,10,20
13,6,0.8104473543881183,0.0004037602429020732,0.1811306611900826,0.00801822417889828,25,10,20
13,7,0.8067196536961303,2.6490136945309112e-06,0.19316224725015668,0.00011545004002098754,25,10,20
13,8,0.9062981199731575,1.939310744974705e-06,0.09335163454729506,0.00034830616880244565,25,10,20
13,9,0.9394183809788305,2.2045439465857324e-06,0.06003892697174788,0.0005404875054737023,25,10,20
13,10,0.8306766070238697,4.4568494285638086e-05,0.16573362809572462,0.003545196386117237,25,10,20
13,11,0.8253661500500449,4.6650100210953524e-05,0.17386112013087765,0.0007260797188677293,25,10,20
13,12,0.7850895991995508,9.010632109015417e-05,0.21201530417039624,0.0028049903089634887,25,10,20
13,13,0.7296852541489046,0.0030160501786262862,0.22058664380720644,0.04671205186526004,25,10,20
13,14,0.7231568102079723,3.956951267199247e-06,0.19819463825875216,0.07864459458200837,25,10,20
13,15,0.7044244718032847,8.41343086586201e-05,0.21686785363858851,0.07862354024946776,25,10,20
13,16,0.7271598636658768,0.00031598728725509796,0.22507548388535803,0.04744866516150706,25,10,20
13,17,0.7493121180195799,6.501031864706189e-05,0.1698808724174641,0.08074199924430704,25,10,20
13,18,0.7599079578757852,3.180967159876057e-06,0.1585874516481783,0.08150140950887592,25,10,20
13,19,0.80271021431994,1.3831499292487756e-05,0.15751470347703622,0.039761250703729246,25,10,20
13,20,0.8366624274138098,1.3030029807633413e-05,0.1262552645143542,0.03706927804202968,25,10,20
13,21,0.8656464133086782,2.082527129087804e-06,0.09451695901677021,0.03983454514742264,25,10,20
13,22,0.8742476749693457,1.1654482599931511e-05,0.0854473021936406,0.0402933683544133,25,10,20
13,23,0.8432493777721473,1.2726324909561022e-05,0.10845870341697866,0.04827919248596538,25,10,20
13,24,0.8272234473477053,0.00034997415058917196,0.1723259333762868,0.0001006451254159595,25,10,20
