,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1306,8.8,0.2648571428571429,1.6333333333333333,110,25
1307,8.8,0.2648571428571429,1.6333333333333333,110,25
1308,8.8,0.2648571428571429,1.6333333333333333,110,25
1309,8.8,0.2648571428571429,1.6333333333333333,110,25
1310,8.8,0.2648571428571429,1.6333333333333333,110,25
1311,8.8,0.2648571428571429,1.6333333333333333,110,25
1312,8.8,0.2648571428571429,1.6333333333333333,110,25
1313,8.8,0.2648571428571429,1.6333333333333333,110,25
1314,8.8,0.2648571428571429,1.6333333333333333,110,25
1315,8.8,0.2648571428571429,1.6333333333333333,110,25
1316,8.8,0.2648571428571429,1.6333333333333333,110,25
1317,8.8,0.2648571428571429,1.6333333333333333,110,25
1318,8.8,0.2648571428571429,1.6333333333333333,110,25
1319,8.8,0.2648571428571429,1.6333333333333333,110,25
1320,8.8,0.2648571428571429,1.6333333333333333,110,25
1321,8.8,0.2648571428571429,1.6333333333333333,110,25
1322,8.8,0.2648571428571429,1.6333333333333333,110,25
1323,8.8,0.2648571428571429,1.6333333333333333,110,25
1324,8.8,0.2648571428571429,1.6333333333333333,110,25
1325,8.8,0.2648571428571429,1.6333333333333333,110,25
1326,8.8,0.2648571428571429,1.6333333333333333,110,25
1327,8.8,0.2648571428571429,1.6333333333333333,110,25
1328,8.8,0.2648571428571429,1.6333333333333333,110,25
1329,8.8,0.2648571428571429,1.6333333333333333,110,25
1330,8.8,0.2648571428571429,1.6333333333333333,110,25
1331,8.8,0.2648571428571429,1.6333333333333333,110,25
1332,8.8,0.2648571428571429,1.6333333333333333,110,25
1333,8.8,0.2648571428571429,1.6333333333333333,110,25
1334,8.8,0.2648571428571429,1.6333333333333333,110,25
1335,8.8,0.2648571428571429,1.6333333333333333,110,25
1336,8.8,0.2648571428571429,1.6333333333333333,110,25
1337,8.8,0.2648571428571429,1.6333333333333333,110,25
1338,8.8,0.2648571428571429,1.6333333333333333,110,25
1339,8.8,0.2648571428571429,1.6333333333333333,110,25
1340,8.8,0.2648571428571429,1.6333333333333333,110,25
1341,8.8,0.2648571428571429,1.6333333333333333,110,25
1342,8.8,0.2648571428571429,1.6333333333333333,110,25
1343,8.8,0.2648571428571429,1.6333333333333333,110,25
1344,8.8,0.2648571428571429,1.6333333333333333,110,25
1345,8.8,0.2648571428571429,1.6333333333333333,110,25
1346,8.8,0.2648571428571429,1.6333333333333333,110,25
1347,8.8,0.2648571428571429,1.6333333333333333,110,25
1348,8.8,0.2648571428571429,1.6333333333333333,110,25
1349,8.8,0.2648571428571429,1.6333333333333333,110,25
1350,8.8,0.2648571428571429,1.6333333333333333,110,25
1351,8.8,0.2648571428571429,1.6333333333333333,110,25
1352,8.8,0.2648571428571429,1.6333333333333333,110,25
1353,8.8,0.2648571428571429,1.6333333333333333,110,25
1354,8.8,0.2648571428571429,1.6333333333333333,110,25
1355,8.8,0.2648571428571429,1.6333333333333333,110,25
1356,8.8,0.2648571428571429,1.6333333333333333,110,25
1357,8.8,0.2648571428571429,1.6333333333333333,110,25
1358,8.8,0.2648571428571429,1.6333333333333333,110,25
1359,8.8,0.2648571428571429,1.6333333333333333,110,25
1360,8.8,0.2648571428571429,1.6333333333333333,110,25
1361,8.8,0.2648571428571429,1.6333333333333333,110,25
1362,8.8,0.2648571428571429,1.6333333333333333,110,25
1363,8.8,0.2648571428571429,1.6333333333333333,110,25
1364,8.8,0.2648571428571429,1.6333333333333333,110,25
1365,8.8,0.2648571428571429,1.6333333333333333,110,25
1366,8.8,0.2648571428571429,1.6333333333333333,110,25
1367,8.8,0.2648571428571429,1.6333333333333333,110,25
1368,8.8,0.2648571428571429,1.6333333333333333,110,25
1369,8.8,0.2648571428571429,1.6333333333333333,110,25
1370,8.8,0.2648571428571429,1.6333333333333333,110,25
1371,8.8,0.2648571428571429,1.6333333333333333,110,25
1372,8.8,0.2648571428571429,1.6333333333333333,110,25
1373,8.8,0.2648571428571429,1.6333333333333333,110,25
1374,8.8,0.2648571428571429,1.6333333333333333,110,25
1375,8.8,0.2648571428571429,1.6333333333333333,110,25
1376,8.8,0.2648571428571429,1.6333333333333333,110,25
1377,8.8,0.2648571428571429,1.6333333333333333,110,25
1378,8.8,0.2648571428571429,1.6333333333333333,110,25
1379,8.8,0.2648571428571429,1.6333333333333333,110,25
1380,8.8,0.2648571428571429,1.6333333333333333,110,25
1381,8.8,0.2648571428571429,1.6333333333333333,110,25
1382,8.8,0.2648571428571429,1.6333333333333333,110,25
1383,8.8,0.2648571428571429,1.6333333333333333,110,25
1384,8.8,0.2648571428571429,1.6333333333333333,110,25
1385,8.8,0.2648571428571429,1.6333333333333333,110,25
1386,8.8,0.2648571428571429,1.6333333333333333,110,25
1387,8.8,0.2648571428571429,1.6333333333333333,110,25
1388,8.8,0.2648571428571429,1.6333333333333333,110,25
1389,8.8,0.2648571428571429,1.6333333333333333,110,25
1390,8.8,0.2648571428571429,1.6333333333333333,110,25
1391,8.8,0.2648571428571429,1.6333333333333333,110,25
1392,8.8,0.2648571428571429,1.6333333333333333,110,25
1393,8.8,0.2648571428571429,1.6333333333333333,110,25
1394,8.8,0.2648571428571429,1.6333333333333333,110,25
1395,8.8,0.2648571428571429,1.6333333333333333,110,25
1396,8.8,0.2648571428571429,1.6333333333333333,110,25
1397,8.8,0.2648571428571429,1.6333333333333333,110,25
1398,8.8,0.2648571428571429,1.6333333333333333,110,25
1399,8.8,0.2648571428571429,1.6333333333333333,110,25
1400,8.8,0.2648571428571429,1.6333333333333333,110,25
1401,8.8,0.2648571428571429,1.6333333333333333,110,25
1402,8.8,0.2648571428571429,1.6333333333333333,110,25
1403,8.8,0.2648571428571429,1.6333333333333333,110,25
1404,8.8,0.2648571428571429,1.6333333333333333,110,25
1405,8.8,0.2648571428571429,1.6333333333333333,110,25
1406,8.8,0.2648571428571429,1.6333333333333333,110,25
1407,8.8,0.2648571428571429,1.6333333333333333,110,25
1408,8.8,0.2648571428571429,1.6333333333333333,110,25
1409,8.8,0.2648571428571429,1.6333333333333333,110,25
1410,8.8,0.2648571428571429,1.6333333333333333,110,25
1411,8.8,0.2648571428571429,1.6333333333333333,110,25
1412,8.8,0.2648571428571429,1.6333333333333333,110,25
1413,8.8,0.2648571428571429,1.6333333333333333,110,25
1414,8.8,0.2648571428571429,1.6333333333333333,110,25
1415,8.8,0.2648571428571429,1.6333333333333333,110,25
1416,8.8,0.2648571428571429,1.6333333333333333,110,25
1417,8.8,0.2648571428571429,1.6333333333333333,110,25
1418,8.8,0.2648571428571429,1.6333333333333333,110,25
1419,8.8,0.2648571428571429,1.6333333333333333,110,25
1420,8.8,0.2648571428571429,1.6333333333333333,110,25
1421,8.8,0.2648571428571429,1.6333333333333333,110,25
1422,8.8,0.2648571428571429,1.6333333333333333,110,25
1423,8.8,0.2648571428571429,1.6333333333333333,110,25
1424,8.8,0.2648571428571429,1.6333333333333333,110,25
1425,8.8,0.2648571428571429,1.6333333333333333,110,25
1426,8.8,0.2648571428571429,1.6333333333333333,110,25
1427,8.8,0.2648571428571429,1.6333333333333333,110,25
1428,8.8,0.2648571428571429,1.6333333333333333,110,25
1429,8.8,0.2648571428571429,1.6333333333333333,110,25
1430,8.8,0.2648571428571429,1.6333333333333333,110,25
1431,8.8,0.2648571428571429,1.6333333333333333,110,25
1432,8.8,0.2648571428571429,1.6333333333333333,110,25
1433,8.8,0.2648571428571429,1.6333333333333333,110,25
1434,8.8,0.2648571428571429,1.6333333333333333,110,25
1435,8.8,0.2648571428571429,1.6333333333333333,110,25
1436,8.8,0.2648571428571429,1.6333333333333333,110,25
1437,8.8,0.2648571428571429,1.6333333333333333,110,25
1438,8.8,0.2648571428571429,1.6333333333333333,110,25
1439,8.8,0.2648571428571429,1.6333333333333333,110,25
1440,8.8,0.2648571428571429,1.6333333333333333,110,25
1441,8.8,0.2648571428571429,1.6333333333333333,110,25
1442,8.8,0.2648571428571429,1.6333333333333333,110,25
1443,8.8,0.2648571428571429,1.6333333333333333,110,25
1444,8.8,0.2648571428571429,1.6333333333333333,110,25
1445,8.8,0.2648571428571429,1.6333333333333333,110,25
1446,8.8,0.2648571428571429,1.6333333333333333,110,25
1447,8.8,0.2648571428571429,1.6333333333333333,110,25
1448,8.8,0.2648571428571429,1.6333333333333333,110,25
1449,8.8,0.2648571428571429,1.6333333333333333,110,25
1450,8.8,0.2648571428571429,1.6333333333333333,110,25
1451,8.8,0.2648571428571429,1.6333333333333333,110,25
1452,8.8,0.2648571428571429,1.6333333333333333,110,25
1453,8.8,0.2648571428571429,1.6333333333333333,110,25
1454,8.8,0.2648571428571429,1.6333333333333333,110,25
1455,8.8,0.2648571428571429,1.6333333333333333,110,25
1456,8.8,0.2648571428571429,1.6333333333333333,110,25
1457,8.8,0.2648571428571429,1.6333333333333333,110,25
1458,8.8,0.2648571428571429,1.6333333333333333,110,25
1459,8.8,0.2648571428571429,1.6333333333333333,110,25
1460,8.8,0.2648571428571429,1.6333333333333333,110,25
1461,8.8,0.2648571428571429,1.6333333333333333,110,25
1462,8.8,0.2648571428571429,1.6333333333333333,110,25
1463,8.8,0.2648571428571429,1.6333333333333333,110,25
1464,8.8,0.2648571428571429,1.6333333333333333,110,25
1465,8.8,0.2648571428571429,1.6333333333333333,110,25
1466,8.8,0.2648571428571429,1.6333333333333333,110,25
1467,8.8,0.2648571428571429,1.6333333333333333,110,25
1468,8.8,0.2648571428571429,1.6333333333333333,110,25
1469,8.8,0.2648571428571429,1.6333333333333333,110,25
1470,8.8,0.2648571428571429,1.6333333333333333,110,25
1471,8.8,0.2648571428571429,1.6333333333333333,110,25
1472,8.8,0.2648571428571429,1.6333333333333333,110,25
1473,8.8,0.2648571428571429,1.6333333333333333,110,25
1474,8.8,0.2648571428571429,1.6333333333333333,110,25
1475,8.8,0.2648571428571429,1.6333333333333333,110,25
1476,8.8,0.2648571428571429,1.6333333333333333,110,25
1477,8.8,0.2648571428571429,1.6333333333333333,110,25
1478,8.8,0.2648571428571429,1.6333333333333333,110,25
1479,8.8,0.2648571428571429,1.6333333333333333,110,25
1480,8.8,0.2648571428571429,1.6333333333333333,110,25
1481,8.8,0.2648571428571429,1.6333333333333333,110,25
1482,8.8,0.2648571428571429,1.6333333333333333,110,25
1483,8.8,0.2648571428571429,1.6333333333333333,110,25
1484,8.8,0.2648571428571429,1.6333333333333333,110,25
1485,8.8,0.2648571428571429,1.6333333333333333,110,25
1486,8.8,0.2648571428571429,1.6333333333333333,110,25
1487,8.8,0.2648571428571429,1.6333333333333333,110,25
1488,8.8,0.2648571428571429,1.6333333333333333,110,25
1489,8.8,0.2648571428571429,1.6333333333333333,110,25
1490,8.8,0.2648571428571429,1.6333333333333333,110,25
1491,8.8,0.2648571428571429,1.6333333333333333,110,25
1492,8.8,0.2648571428571429,1.6333333333333333,110,25
1493,8.8,0.2648571428571429,1.6333333333333333,110,25
1494,8.8,0.2648571428571429,1.6333333333333333,110,25
1495,8.8,0.2648571428571429,1.6333333333333333,110,25
1496,8.8,0.2648571428571429,1.6333333333333333,110,25
1497,8.8,0.2648571428571429,1.6333333333333333,110,25
1498,8.8,0.2648571428571429,1.6333333333333333,110,25
1499,8.8,0.2648571428571429,1.6333333333333333,110,25
1500,8.8,0.2648571428571429,1.6333333333333333,110,25
1501,8.8,0.2648571428571429,1.6333333333333333,110,25
1502,8.8,0.2648571428571429,1.6333333333333333,110,25
1503,8.8,0.2648571428571429,1.6333333333333333,110,25
1504,8.8,0.2648571428571429,1.6333333333333333,110,25
1505,8.8,0.2648571428571429,1.6333333333333333,110,25
1506,8.8,0.2648571428571429,1.6333333333333333,110,25
1507,8.8,0.2648571428571429,1.6333333333333333,110,25
1508,8.8,0.2648571428571429,1.6333333333333333,110,25
1509,8.8,0.2648571428571429,1.6333333333333333,110,25
1510,8.8,0.2648571428571429,1.6333333333333333,110,25
1511,8.8,0.2648571428571429,1.6333333333333333,110,25
1512,8.8,0.2648571428571429,1.6333333333333333,110,25
1513,8.8,0.2648571428571429,1.6333333333333333,110,25
1514,8.8,0.2648571428571429,1.6333333333333333,110,25
1515,8.8,0.2648571428571429,1.6333333333333333,110,25
1516,8.8,0.2648571428571429,1.6333333333333333,110,25
1517,8.8,0.2648571428571429,1.6333333333333333,110,25
1518,8.8,0.2648571428571429,1.6333333333333333,110,25
1519,8.8,0.2648571428571429,1.6333333333333333,110,25
1520,8.8,0.2648571428571429,1.6333333333333333,110,25
1521,8.8,0.2648571428571429,1.6333333333333333,110,25
1522,8.8,0.2648571428571429,1.6333333333333333,110,25
1523,8.8,0.2648571428571429,1.6333333333333333,110,25
1524,8.8,0.2648571428571429,1.6333333333333333,110,25
1525,8.8,0.2648571428571429,1.6333333333333333,110,25
1526,8.8,0.2648571428571429,1.6333333333333333,110,25
1527,8.8,0.2648571428571429,1.6333333333333333,110,25
1528,8.8,0.2648571428571429,1.6333333333333333,110,25
1529,8.8,0.2648571428571429,1.6333333333333333,110,25
1530,8.8,0.2648571428571429,1.6333333333333333,110,25
1531,8.8,0.2648571428571429,1.6333333333333333,110,25
1532,8.8,0.2648571428571429,1.6333333333333333,110,25
1533,8.8,0.2648571428571429,1.6333333333333333,110,25
1534,8.8,0.2648571428571429,1.6333333333333333,110,25
1535,8.8,0.2648571428571429,1.6333333333333333,110,25
1536,8.8,0.2648571428571429,1.6333333333333333,110,25
1537,8.8,0.2648571428571429,1.6333333333333333,110,25
1538,8.8,0.2648571428571429,1.6333333333333333,110,25
1539,8.8,0.2648571428571429,1.6333333333333333,110,25
1540,8.8,0.2648571428571429,1.6333333333333333,110,25
1541,8.8,0.2648571428571429,1.6333333333333333,110,25
1542,8.8,0.2648571428571429,1.6333333333333333,110,25
1543,8.8,0.2648571428571429,1.6333333333333333,110,25
1544,8.8,0.2648571428571429,1.6333333333333333,110,25
1545,8.8,0.2648571428571429,1.6333333333333333,110,25
1546,8.8,0.2648571428571429,1.6333333333333333,110,25
1547,8.8,0.2648571428571429,1.6333333333333333,110,25
1548,8.8,0.2648571428571429,1.6333333333333333,110,25
1549,8.8,0.2648571428571429,1.6333333333333333,110,25
1550,8.8,0.2648571428571429,1.6333333333333333,110,25
1551,8.8,0.2648571428571429,1.6333333333333333,110,25
1552,8.8,0.2648571428571429,1.6333333333333333,110,25
1553,8.8,0.2648571428571429,1.6333333333333333,110,25
1554,8.8,0.2648571428571429,1.6333333333333333,110,25
1555,8.8,0.2648571428571429,1.6333333333333333,110,25
1556,8.8,0.2648571428571429,1.6333333333333333,110,25
1557,8.8,0.2648571428571429,1.6333333333333333,110,25
1558,8.8,0.2648571428571429,1.6333333333333333,110,25
1559,8.8,0.2648571428571429,1.6333333333333333,110,25
1560,8.8,0.2648571428571429,1.6333333333333333,110,25
1561,8.8,0.2648571428571429,1.6333333333333333,110,25
1562,8.8,0.2648571428571429,1.6333333333333333,110,25
1563,8.8,0.2648571428571429,1.6333333333333333,110,25
1564,8.8,0.2648571428571429,1.6333333333333333,110,25
1565,8.8,0.2648571428571429,1.6333333333333333,110,25
1566,8.8,0.2648571428571429,1.6333333333333333,110,25
1567,8.8,0.2648571428571429,1.6333333333333333,110,25
1568,8.8,0.2648571428571429,1.6333333333333333,110,25
1569,8.8,0.2648571428571429,1.6333333333333333,110,25
1570,8.8,0.2648571428571429,1.6333333333333333,110,25
1571,8.8,0.2648571428571429,1.6333333333333333,110,25
1572,8.8,0.2648571428571429,1.6333333333333333,110,25
1573,8.8,0.2648571428571429,1.6333333333333333,110,25
1574,8.8,0.2648571428571429,1.6333333333333333,110,25
1575,8.8,0.2648571428571429,1.6333333333333333,110,25
1576,8.8,0.2648571428571429,1.6333333333333333,110,25
1577,8.8,0.2648571428571429,1.6333333333333333,110,25
1578,8.8,0.2648571428571429,1.6333333333333333,110,25
1579,8.8,0.2648571428571429,1.6333333333333333,110,25
1580,8.8,0.2648571428571429,1.6333333333333333,110,25
1581,8.8,0.2648571428571429,1.6333333333333333,110,25
1582,8.8,0.2648571428571429,1.6333333333333333,110,25
1583,8.8,0.2648571428571429,1.6333333333333333,110,25
1584,8.8,0.2648571428571429,1.6333333333333333,110,25
1585,8.8,0.2648571428571429,1.6333333333333333,110,25
1586,8.8,0.2648571428571429,1.6333333333333333,110,25
1587,8.8,0.2648571428571429,1.6333333333333333,110,25
1588,8.8,0.2648571428571429,1.6333333333333333,110,25
1589,8.8,0.2648571428571429,1.6333333333333333,110,25
1590,8.8,0.2648571428571429,1.6333333333333333,110,25
1591,8.8,0.2648571428571429,1.6333333333333333,110,25
1592,8.8,0.2648571428571429,1.6333333333333333,110,25
1593,8.8,0.2648571428571429,1.6333333333333333,110,25
1594,8.8,0.2648571428571429,1.6333333333333333,110,25
1595,8.8,0.2648571428571429,1.6333333333333333,110,25
1596,8.8,0.2648571428571429,1.6333333333333333,110,25
1597,8.8,0.2648571428571429,1.6333333333333333,110,25
1598,8.8,0.2648571428571429,1.6333333333333333,110,25
1599,8.8,0.2648571428571429,1.6333333333333333,110,25
1600,8.8,0.2648571428571429,1.6333333333333333,110,25
1601,8.8,0.2648571428571429,1.6333333333333333,110,25
1602,8.8,0.2648571428571429,1.6333333333333333,110,25
1603,8.8,0.2648571428571429,1.6333333333333333,110,25
1604,8.8,0.2648571428571429,1.6333333333333333,110,25
1605,8.8,0.2648571428571429,1.6333333333333333,110,25
1606,8.8,0.2648571428571429,1.6333333333333333,110,25
1607,8.8,0.2648571428571429,1.6333333333333333,110,25
1608,8.8,0.2648571428571429,1.6333333333333333,110,25
1609,8.8,0.2648571428571429,1.6333333333333333,110,25
1610,8.8,0.2648571428571429,1.6333333333333333,110,25
1611,8.8,0.2648571428571429,1.6333333333333333,110,25
1612,8.8,0.2648571428571429,1.6333333333333333,110,25
1613,8.8,0.2648571428571429,1.6333333333333333,110,25
1614,8.8,0.2648571428571429,1.6333333333333333,110,25
1615,8.8,0.2648571428571429,1.6333333333333333,110,25
1616,8.8,0.2648571428571429,1.6333333333333333,110,25
1617,8.8,0.2648571428571429,1.6333333333333333,110,25
1618,8.8,0.2648571428571429,1.6333333333333333,110,25
1619,8.8,0.2648571428571429,1.6333333333333333,110,25
1620,8.8,0.2648571428571429,1.6333333333333333,110,25
1621,8.8,0.2648571428571429,1.6333333333333333,110,25
1622,8.8,0.2648571428571429,1.6333333333333333,110,25
1623,8.8,0.2648571428571429,1.6333333333333333,110,25
1624,8.8,0.2648571428571429,1.6333333333333333,110,25
1625,8.8,0.2648571428571429,1.6333333333333333,110,25
1626,8.8,0.2648571428571429,1.6333333333333333,110,25
1627,8.8,0.2648571428571429,1.6333333333333333,110,25
1628,8.8,0.2648571428571429,1.6333333333333333,110,25
1629,8.8,0.2648571428571429,1.6333333333333333,110,25
1630,8.8,0.2648571428571429,1.6333333333333333,110,25
1631,8.8,0.2648571428571429,1.6333333333333333,110,25
1632,8.8,0.2648571428571429,1.6333333333333333,110,25
1633,8.8,0.2648571428571429,1.6333333333333333,110,25
1634,8.8,0.2648571428571429,1.6333333333333333,110,25
1635,8.8,0.2648571428571429,1.6333333333333333,110,25
1636,8.8,0.2648571428571429,1.6333333333333333,110,25
1637,8.8,0.2648571428571429,1.6333333333333333,110,25
1638,8.8,0.2648571428571429,1.6333333333333333,110,25
1639,8.8,0.2648571428571429,1.6333333333333333,110,25
1640,8.8,0.2648571428571429,1.6333333333333333,110,25
1641,8.8,0.2648571428571429,1.6333333333333333,110,25
1642,8.8,0.2648571428571429,1.6333333333333333,110,25
1643,8.8,0.2648571428571429,1.6333333333333333,110,25
1644,8.8,0.2648571428571429,1.6333333333333333,110,25
1645,8.8,0.2648571428571429,1.6333333333333333,110,25
1646,8.8,0.2648571428571429,1.6333333333333333,110,25
1647,8.8,0.2648571428571429,1.6333333333333333,110,25
1648,8.8,0.2648571428571429,1.6333333333333333,110,25
1649,8.8,0.2648571428571429,1.6333333333333333,110,25
1650,8.8,0.2648571428571429,1.6333333333333333,110,25
1651,8.8,0.2648571428571429,1.6333333333333333,110,25
1652,8.8,0.2648571428571429,1.6333333333333333,110,25
1653,8.8,0.2648571428571429,1.6333333333333333,110,25
1654,8.8,0.2648571428571429,1.6333333333333333,110,25
1655,8.8,0.2648571428571429,1.6333333333333333,110,25
1656,8.8,0.2648571428571429,1.6333333333333333,110,25
1657,8.8,0.2648571428571429,1.6333333333333333,110,25
1658,8.8,0.2648571428571429,1.6333333333333333,110,25
1659,8.8,0.2648571428571429,1.6333333333333333,110,25
1660,8.8,0.2648571428571429,1.6333333333333333,110,25
1661,8.8,0.2648571428571429,1.6333333333333333,110,25
1662,8.8,0.2648571428571429,1.6333333333333333,110,25
1663,8.8,0.2648571428571429,1.6333333333333333,110,25
1664,8.8,0.2648571428571429,1.6333333333333333,110,25
1665,8.8,0.2648571428571429,1.6333333333333333,110,25
1666,8.8,0.2648571428571429,1.6333333333333333,110,25
1667,8.8,0.2648571428571429,1.6333333333333333,110,25
1668,8.8,0.2648571428571429,1.6333333333333333,110,25
1669,8.8,0.2648571428571429,1.6333333333333333,110,25
1670,8.8,0.2648571428571429,1.6333333333333333,110,25
1671,8.8,0.2648571428571429,1.6333333333333333,110,25
1672,8.8,0.2648571428571429,1.6333333333333333,110,25
1673,8.8,0.2648571428571429,1.6333333333333333,110,25
1674,8.8,0.2648571428571429,1.6333333333333333,110,25
1675,8.8,0.2648571428571429,1.6333333333333333,110,25
1676,8.8,0.2648571428571429,1.6333333333333333,110,25
1677,8.8,0.2648571428571429,1.6333333333333333,110,25
1678,8.8,0.2648571428571429,1.6333333333333333,110,25
1679,8.8,0.2648571428571429,1.6333333333333333,110,25
1680,8.8,0.2648571428571429,1.6333333333333333,110,25
1681,8.8,0.2648571428571429,1.6333333333333333,110,25
1682,8.8,0.2648571428571429,1.6333333333333333,110,25
1683,8.8,0.2648571428571429,1.6333333333333333,110,25
1684,8.8,0.2648571428571429,1.6333333333333333,110,25
1685,8.8,0.2648571428571429,1.6333333333333333,110,25
1686,8.8,0.2648571428571429,1.6333333333333333,110,25
1687,8.8,0.2648571428571429,1.6333333333333333,110,25
1688,8.8,0.2648571428571429,1.6333333333333333,110,25
1689,8.8,0.2648571428571429,1.6333333333333333,110,25
1690,8.8,0.2648571428571429,1.6333333333333333,110,25
1691,8.8,0.2648571428571429,1.6333333333333333,110,25
1692,8.8,0.2648571428571429,1.6333333333333333,110,25
1693,8.8,0.2648571428571429,1.6333333333333333,110,25
1694,8.8,0.2648571428571429,1.6333333333333333,110,25
1695,8.8,0.2648571428571429,1.6333333333333333,110,25
1696,8.8,0.2648571428571429,1.6333333333333333,110,25
1697,8.8,0.2648571428571429,1.6333333333333333,110,25
1698,8.8,0.2648571428571429,1.6333333333333333,110,25
1699,8.8,0.2648571428571429,1.6333333333333333,110,25
1700,8.8,0.2648571428571429,1.6333333333333333,110,25
1701,8.8,0.2648571428571429,1.6333333333333333,110,25
1702,8.8,0.2648571428571429,1.6333333333333333,110,25
1703,8.8,0.2648571428571429,1.6333333333333333,110,25
1704,8.8,0.2648571428571429,1.6333333333333333,110,25
1705,8.8,0.2648571428571429,1.6333333333333333,110,25
1706,8.8,0.2648571428571429,1.6333333333333333,110,25
1707,8.8,0.2648571428571429,1.6333333333333333,110,25
1708,8.8,0.2648571428571429,1.6333333333333333,110,25
1709,8.8,0.2648571428571429,1.6333333333333333,110,25
1710,8.8,0.2648571428571429,1.6333333333333333,110,25
1711,8.8,0.2648571428571429,1.6333333333333333,110,25
1712,8.8,0.2648571428571429,1.6333333333333333,110,25
1713,8.8,0.2648571428571429,1.6333333333333333,110,25
1714,8.8,0.2648571428571429,1.6333333333333333,110,25
1715,8.8,0.2648571428571429,1.6333333333333333,110,25
1716,8.8,0.2648571428571429,1.6333333333333333,110,25
1717,8.8,0.2648571428571429,1.6333333333333333,110,25
1718,8.8,0.2648571428571429,1.6333333333333333,110,25
1719,8.8,0.2648571428571429,1.6333333333333333,110,25
1720,8.8,0.2648571428571429,1.6333333333333333,110,25
1721,8.8,0.2648571428571429,1.6333333333333333,110,25
1722,8.8,0.2648571428571429,1.6333333333333333,110,25
1723,8.8,0.2648571428571429,1.6333333333333333,110,25
1724,8.8,0.2648571428571429,1.6333333333333333,110,25
1725,8.8,0.2648571428571429,1.6333333333333333,110,25
1726,8.8,0.2648571428571429,1.6333333333333333,110,25
1727,8.8,0.2648571428571429,1.6333333333333333,110,25
1728,8.8,0.2648571428571429,1.6333333333333333,110,25
1729,8.8,0.2648571428571429,1.6333333333333333,110,25
1730,8.8,0.2648571428571429,1.6333333333333333,110,25
1731,8.8,0.2648571428571429,1.6333333333333333,110,25
1732,8.8,0.2648571428571429,1.6333333333333333,110,25
1733,8.8,0.2648571428571429,1.6333333333333333,110,25
1734,8.8,0.2648571428571429,1.6333333333333333,110,25
1735,8.8,0.2648571428571429,1.6333333333333333,110,25
1736,8.8,0.2648571428571429,1.6333333333333333,110,25
1737,8.8,0.2648571428571429,1.6333333333333333,110,25
1738,8.8,0.2648571428571429,1.6333333333333333,110,25
1739,8.8,0.2648571428571429,1.6333333333333333,110,25
1740,8.8,0.2648571428571429,1.6333333333333333,110,25
1741,8.8,0.2648571428571429,1.6333333333333333,110,25
1742,8.8,0.2648571428571429,1.6333333333333333,110,25
1743,8.8,0.2648571428571429,1.6333333333333333,110,25
1744,8.8,0.2648571428571429,1.6333333333333333,110,25
1745,8.8,0.2648571428571429,1.6333333333333333,110,25
1746,8.8,0.2648571428571429,1.6333333333333333,110,25
1747,8.8,0.2648571428571429,1.6333333333333333,110,25
1748,8.8,0.2648571428571429,1.6333333333333333,110,25
1749,8.8,0.2648571428571429,1.6333333333333333,110,25
1750,8.8,0.2648571428571429,1.6333333333333333,110,25
1751,8.8,0.2648571428571429,1.6333333333333333,110,25
1752,8.8,0.2648571428571429,1.6333333333333333,110,25
1753,8.8,0.2648571428571429,1.6333333333333333,110,25
1754,8.8,0.2648571428571429,1.6333333333333333,110,25
1755,8.8,0.2648571428571429,1.6333333333333333,110,25
1756,8.8,0.2648571428571429,1.6333333333333333,110,25
1757,8.8,0.2648571428571429,1.6333333333333333,110,25
1758,8.8,0.2648571428571429,1.6333333333333333,110,25
1759,8.8,0.2648571428571429,1.6333333333333333,110,25
1760,8.8,0.2648571428571429,1.6333333333333333,110,25
1761,8.8,0.2648571428571429,1.6333333333333333,110,25
1762,8.8,0.2648571428571429,1.6333333333333333,110,25
1763,8.8,0.2648571428571429,1.6333333333333333,110,25
1764,8.8,0.2648571428571429,1.6333333333333333,110,25
1765,8.8,0.2648571428571429,1.6333333333333333,110,25
1766,8.8,0.2648571428571429,1.6333333333333333,110,25
1767,8.8,0.2648571428571429,1.6333333333333333,110,25
1768,8.8,0.2648571428571429,1.6333333333333333,110,25
1769,8.8,0.2648571428571429,1.6333333333333333,110,25
1770,8.8,0.2648571428571429,1.6333333333333333,110,25
1771,8.8,0.2648571428571429,1.6333333333333333,110,25
1772,8.8,0.2648571428571429,1.6333333333333333,110,25
1773,8.8,0.2648571428571429,1.6333333333333333,110,25
1774,8.8,0.2648571428571429,1.6333333333333333,110,25
1775,8.8,0.2648571428571429,1.6333333333333333,110,25
1776,8.8,0.2648571428571429,1.6333333333333333,110,25
1777,8.8,0.2648571428571429,1.6333333333333333,110,25
1778,8.8,0.2648571428571429,1.6333333333333333,110,25
1779,8.8,0.2648571428571429,1.6333333333333333,110,25
1780,8.8,0.2648571428571429,1.6333333333333333,110,25
1781,8.8,0.2648571428571429,1.6333333333333333,110,25
1782,8.8,0.2648571428571429,1.6333333333333333,110,25
1783,8.8,0.2648571428571429,1.6333333333333333,110,25
1784,8.8,0.2648571428571429,1.6333333333333333,110,25
1785,8.8,0.2648571428571429,1.6333333333333333,110,25
1786,8.8,0.2648571428571429,1.6333333333333333,110,25
