run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.7705620975091617,1.9557570427914233e-05,0.22935587767866086,6.246724175738218e-05,25,20,20
49,2,0.5865417362483175,0.001002299569997155,0.3724868130604643,0.03996915112122876,25,20,20
49,3,0.3082389414244407,0.002125050043291291,0.6126064215432607,0.0770295869890059,25,20,20
49,4,0.17688161708433472,0.005986044854870606,0.7188796503529348,0.09825268770785424,25,20,20
49,5,0.12332083578128542,0.01728779670497949,0.7389030770790064,0.12048829043472238,25,20,20
49,6,0.043730975483399014,0.017287374749996608,0.7353806719948325,0.2036009777717683,25,20,20
49,7,0.045626012050024034,3.3343466068253865e-06,0.7496720698131321,0.20469858379023362,25,20,20
49,8,0.04534251457013417,3.624912162183998e-07,0.6617132830389885,0.29294383989966016,25,20,20
49,9,0.022397138534529105,3.5635677394625623e-07,0.5098752829846325,0.4677272221240638,25,20,20
49,10,0.01668715940132828,3.5572385264518696e-07,0.445023712549692,0.5382887723251266,25,20,20
49,11,1.0165222089308722e-12,3.557078080557428e-07,0.1695452658883179,0.8304543784028574,25,20,20
49,12,1.0165363371386577e-12,3.557078079902879e-07,0.16075478679915103,0.8392448574920244,25,20,20
49,13,1.982987970085185e-11,0.001067990003740455,0.19968189224336258,0.7992501177330671,25,20,20
49,14,1.9829879718486543e-11,0.001067990003740455,0.2057517350722735,0.793180274904156,25,20,20
49,15,1.9829879718486543e-11,0.001067990003740455,0.19968185511592204,0.7992501548605075,25,20,20
49,16,2.8943084627264933e-14,3.557096967438339e-07,0.16074961286269202,0.839250031427582,25,20,20
49,17,7.111485453902045e-15,3.557077927721381e-07,0.12084584973620074,0.8791537945559993,25,20,20
49,18,7.111485453902045e-15,3.557077927721381e-07,0.08691452236457559,0.9130851219276245,25,20,20
49,19,7.111485453902045e-15,3.557077927721381e-07,0.08684702775748486,0.9131526165347152,25,20,20
49,20,7.111731714983149e-15,3.557077927734598e-07,0.04084596639966234,0.9591536778925378,25,20,20
49,21,7.111731714983149e-15,3.557077927734598e-07,0.04084596639966234,0.9591536778925378,25,20,20
49,22,7.111731714983149e-15,3.557077927734598e-07,0.04084596639966234,0.9591536778925378,25,20,20
49,23,1.0386852793647101e-11,2.578315725651405e-13,0.000860618100925234,0.9991393818884301,25,20,20
49,24,1.0386852793647101e-11,2.578315725651405e-13,0.0008606174230414154,0.9991393825663138,25,20,20
49,25,1.0386852793647101e-11,2.578315725651405e-13,0.0008606174230414154,0.9991393825663138,25,20,20
49,26,1.0386852793647101e-11,2.578315725651405e-13,0.0008606174230414154,0.9991393825663138,25,20,20
