run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.7381787189016161,3.1084020851221735e-07,0.26144563481826727,0.0003753354399149053,25,20,20
17,2,0.5234302433618858,0.0008060348281182689,0.4643592449238943,0.011404476886108857,25,20,20
17,3,0.21167346541466753,0.0018944009146195273,0.6809199937100707,0.105512139960638,25,20,20
17,4,0.2023561615284348,0.0005212106281515551,0.6176464582281428,0.1794761696152697,25,20,20
17,5,0.09880085784400663,0.0005199043519457863,0.6751523115743114,0.22552692622973516,25,20,20
17,6,0.10069059310899595,0.0005196858790761028,0.6082334846031743,0.2905562364087523,25,20,20
17,7,0.10314536878238358,8.31792636229845e-06,0.6561786000114516,0.24066771327980063,25,20,20
17,8,0.0974256443889861,7.245532418623826e-06,0.697590852900264,0.20497625717833057,25,20,20
17,9,0.09742355311573786,7.216035731644842e-06,0.4662174586650447,0.4363517721834851,25,20,20
17,10,0.05749613369082198,7.167194243217052e-06,0.38811866679937024,0.5543780323155644,25,20,20
17,11,0.05717303056369014,7.153475899264693e-06,0.3943593840519698,0.5484604319084407,25,20,20
17,12,0.05717303056359965,7.153463415810931e-06,0.308903717228214,0.6339160987447703,25,20,20
17,13,0.057173030556928246,7.153461891352054e-06,0.22880886909883533,0.7140109468823451,25,20,20
17,14,0.057115126171771655,7.152592315663089e-06,0.1827984989126676,0.760079222323245,25,20,20
17,15,0.04051346850872222,7.152592466587687e-06,0.11950459110410275,0.8399747877947086,25,20,20
17,16,0.040513468508676695,7.152592462447377e-06,0.11950403818159178,0.8399753407172693,25,20,20
17,17,0.04051346850867671,7.152592462597944e-06,0.11950874156442547,0.8399706373344354,25,20,20
17,18,0.04051346850867671,7.152592462597944e-06,0.11950874156442547,0.8399706373344354,25,20,20
17,19,0.04051346850867671,7.152592462597944e-06,0.11950874156442547,0.8399706373344354,25,20,20
17,20,0.000513565079477716,7.15259246688941e-06,0.1195102699617286,0.879969012366327,25,20,20
17,21,0.0005135650794777164,7.152592466892028e-06,0.11988337529778317,0.8795959070302725,25,20,20
17,22,0.0005135634402241957,7.902129083015797e-10,0.08013391329122391,0.9193525224783392,25,20,20
17,23,0.0005135634401758172,2.6347749162398737e-13,0.07989717825765336,0.9195892583019075,25,20,20
17,24,0.0005135899070502491,5.29101985199409e-10,0.07989701451310376,0.9195893950507439,25,20,20
17,25,0.0004962492387584638,2.5808026050216055e-13,0.03991461200381456,0.9595891387571689,25,20,20
17,26,0.0004962492491434836,1.4173019567467613e-11,0.04001378067412735,0.9594899700625561,25,20,20
17,27,0.0004962492491434836,1.4173019567467613e-11,0.04001378067412735,0.9594899700625561,25,20,20
17,28,0.0004962492491435256,1.4177235912993486e-11,0.040013862021265015,0.9594898887154142,25,20,20
17,29,0.0004962492465515226,1.4177135365884872e-11,0.040267018719347326,0.959236732019924,25,20,20
17,30,1.0573877404649008e-11,1.4181353993438698e-11,0.0007634667176955216,0.9992365332575491,25,20,20
17,31,1.0573878388264454e-11,1.4181355337536687e-11,0.0007634702246417492,0.999236529750603,25,20,20
17,32,1.315201218115835e-11,2.8035910618659122e-11,0.0010308041255112366,0.9989691958333008,25,20,20
17,33,1.3152012427127929e-11,2.8035910665021345e-11,0.001030808218300359,0.9989691917405118,25,20,20
17,34,1.3330543355736193e-11,4.189039220802651e-11,0.0012935558701199187,0.9987064440746591,25,20,20
17,35,1.3333738551716311e-11,4.1894758415399806e-11,0.0013001973218836496,0.998699802622888,25,20,20
17,36,1.333493438282691e-11,2.8288985685068116e-11,0.0010375833987519168,0.9989624165596243,25,20,20
17,37,1.3556991169818564e-11,1.4856289462453905e-11,0.0011417230280268134,0.99885827694356,25,20,20
17,38,1.3557103053313798e-11,1.4860654891815676e-11,0.0007731800084989713,0.9992268199630833,25,20,20
17,39,1.3557117669632135e-11,1.534395149524538e-11,0.0010419739770313671,0.9989580259940677,25,20,20
17,40,1.3557117669632135e-11,1.534395149524538e-11,0.0010419739770313671,0.9989580259940677,25,20,20
17,41,3.176026800271523e-12,1.533958500800943e-11,0.0010377328799343814,0.99896226710155,25,20,20
17,42,3.176026800271523e-12,1.533958500800943e-11,0.0010377328799343814,0.99896226710155,25,20,20
17,43,5.589413555030489e-12,1.5099889864692202e-11,0.0009521262522442581,0.9990478737270665,25,20,20
17,44,5.589428569401057e-12,1.5099966469267153e-11,0.0009568303647055186,0.9990431696146053,25,20,20
17,45,5.408098394335328e-12,1.4855444224943435e-11,0.001325205972350125,0.9986747940073865,25,20,20
17,46,2.813046010464351e-12,1.485544490718817e-11,0.0013209839689533834,0.9986790160133784,25,20,20
17,47,2.630987203111623e-12,2.6930334221092408e-11,0.005974945952173742,0.994025054018265,25,20,20
17,48,2.630986957610702e-12,2.692604390444045e-11,0.005974829783491186,0.994025170186952,25,20,20
17,49,2.6278477567340263e-12,2.716903822195932e-11,0.006236384005678192,0.9937636159645251,25,20,20
17,50,2.6733516140109103e-12,2.7169013593614176e-11,0.006509819037452121,0.9934901809327056,25,20,20
17,51,2.673350632174003e-12,2.7173228649786622e-11,0.006505313679124104,0.9934946862910291,25,20,20
17,52,2.673406926444879e-12,2.7168940976113956e-11,0.0065074016072342745,0.9934925983629234,25,20,20
17,53,2.673406926444879e-12,2.7168940976113956e-11,0.0065074016072342745,0.9934925983629234,25,20,20
