run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6615933081101586,3.999287114512563e-05,0.3382938498142187,7.284920448173034e-05,25,20,20
14,2,0.42213804774598634,0.0001002390998556274,0.5769566930169725,0.00080502013718227,25,20,20
14,3,0.23469223946942797,0.0014008541777192855,0.7283650490484606,0.03554185730439335,25,20,20
14,4,0.2727955336048601,0.0012798680386282228,0.6807757833172349,0.04514881503927579,25,20,20
14,5,0.15383324726727096,0.0012880050643951117,0.7255566276486634,0.11932212001966766,25,20,20
14,6,0.23456546958758062,5.9188602569460586e-05,0.6108918396135166,0.1544835021963338,25,20,20
14,7,0.2764532630946441,5.918910591579028e-05,0.6111872731547279,0.1123002746447133,25,20,20
14,8,0.2549795336550506,5.918007563857962e-05,0.6450923381195779,0.09986894814973322,25,20,20
14,9,0.2195834824254367,8.622884039029142e-05,0.7078452212499105,0.07248506748426234,25,20,20
14,10,0.2193638584019021,3.36867334852666e-08,0.6721538690541066,0.10848223885725593,25,20,20
14,11,0.21790410421474465,6.617815051702142e-08,0.7059950289596599,0.07610080064744204,25,20,20
14,12,0.22324445107969704,1.6103999862386813e-05,0.6961185966713707,0.08062084824906901,25,20,20
14,13,0.23857493499882462,1.529001456156029e-05,0.7213283109288353,0.04008146405777759,25,20,20
14,14,0.27843493258423174,8.695829869481543e-07,0.6474824196124714,0.07408177822030958,25,20,20
14,15,0.253773280298121,8.465885555942107e-07,0.6383971581057676,0.10782871500755467,25,20,20
14,16,0.2537733019526672,8.474338417407314e-07,0.5984020382206027,0.14782381239288753,25,20,20
14,17,0.2756957738839111,8.600190513685784e-07,0.5704468863710276,0.1538564797260088,25,20,20
14,18,0.27928588593599424,8.592829613218228e-07,0.611166074239965,0.10954718054107743,25,20,20
14,19,0.24390530479479353,8.595976178727868e-07,0.5558791288887669,0.20021470671882008,25,20,20
14,20,0.28267326596767317,8.546293506409646e-07,0.5136822038874951,0.20364367551547954,25,20,20
