run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.6591316315534601,0.0007606287396781854,0.3389799232852533,0.001127816421613697,25,20,20
25,2,0.361168166348328,3.75667757534214e-05,0.5620524149033251,0.07674185197260575,25,20,20
25,3,0.17697001556490746,0.0008043775248499809,0.7288236584474557,0.09340194846278647,25,20,20
25,4,0.13692111212759342,5.714031851015989e-07,0.8058243549940494,0.05725396147516913,25,20,20
25,5,0.17496258672761225,0.020564813957498616,0.7973730015146745,0.007099597800213174,25,20,20
25,6,0.10810655889134918,0.020564682603491105,0.8248578149778254,0.04647094352733273,25,20,20
25,7,0.071618589163863,0.02056935317552756,0.8282090538731104,0.0796030037874978,25,20,20
25,8,0.07134992476577287,0.04001398502303296,0.7759017335077654,0.11273435670342788,25,20,20
25,9,0.07104612706592446,0.0004309008748875448,0.8143124627268762,0.11421050933231036,25,20,20
25,10,0.031174707398882305,0.00044502011699925194,0.890574427329424,0.07780584515469402,25,20,20
25,11,0.031432509424623424,0.0007912633481757018,0.8937751045787056,0.07400112264849526,25,20,20
25,12,0.028240523097533266,0.0007912661282042399,0.9306377664350676,0.04033044433919488,25,20,20
25,13,0.028240523097533266,0.0007912661282042399,0.9669264738254567,0.004041736948806902,25,20,20
25,14,0.028240523097537554,0.0007912661282254174,0.9239064834557756,0.04706172731846204,25,20,20
25,15,0.0282431311504502,0.0007912661295764015,0.9294702206944133,0.04149538202556004,25,20,20
25,16,0.028201915883961703,0.0007912661252329898,0.9234437815692393,0.04756303642156604,25,20,20
25,17,0.0282019158545688,0.0007912705537171109,0.9235124270351563,0.04749438655655787,25,20,20
25,18,0.02820192411140367,0.0007771277311781208,0.9269708787882027,0.04405006936921505,25,20,20
25,19,0.028201920894552705,0.0007771251894720123,0.9269708640987284,0.044050089817246584,25,20,20
25,20,0.04588852454814072,0.0007774685464019014,0.9094077548785892,0.043926252026867486,25,20,20
25,21,0.04588852454916305,0.0007774685464258974,0.9094053618689992,0.04392864503541029,25,20,20
25,22,0.04569974229732423,0.00043122572933979275,0.9099693454262402,0.04389968654709404,25,20,20
