run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.743071281046712,4.261037140954059e-05,0.22322494572198678,0.0336611628598886,25,20,20
7,2,0.6048789080929251,0.00010363304598361235,0.36257032204102546,0.03244713682006732,25,20,20
7,3,0.4698355215482226,8.98774906902238e-06,0.5152905631914905,0.01486492751121915,25,20,20
7,4,0.31878770365031023,0.001658409394921932,0.6600269502880713,0.019526936666695013,25,20,20
7,5,0.24323669620601612,0.0010886669587180607,0.6751567178079273,0.08051791902733701,25,20,20
7,6,0.17045378834947106,0.05727517413441169,0.7256204845523381,0.0466505529637771,25,20,20
7,7,0.10999422073657499,0.07855443428069836,0.7247211126656545,0.08673023231707226,25,20,20
7,8,0.11729634077092334,0.16291112959610354,0.6377099823570994,0.08208254727587412,25,20,20
7,9,0.08134932759799966,0.06490654988458316,0.7118004832514895,0.14194363926592823,25,20,20
7,10,0.0414951961337649,0.04003816394477326,0.6862872359144325,0.23217940400702983,25,20,20
7,11,0.08137486667356358,0.07961367295816428,0.6115167943265633,0.22749466604170906,25,20,20
7,12,0.08137444106882757,0.07961041227191173,0.5709607611824874,0.26805438547677346,25,20,20
7,13,0.07533927253382451,0.0791798605044848,0.5826019565259137,0.2628789104357771,25,20,20
7,14,0.07533927253239404,0.06487116674862821,0.5570114885595269,0.3027780721594509,25,20,20
7,15,0.07533933730155529,0.05575192705520376,0.5293349680196703,0.3395737676235712,25,20,20
7,16,0.07885567621682343,2.0221640558390295e-05,0.5310514490217015,0.39007265312091755,25,20,20
7,17,0.07885567621681995,1.9865971265554946e-05,0.4584401416864049,0.4626843161255102,25,20,20
7,18,0.1161746275542259,3.002303109869386e-08,0.4225522034404499,0.46127313898229294,25,20,20
7,19,0.1161746275542259,3.002303057426696e-08,0.3025553428437682,0.5812699995789751,25,20,20
7,20,0.08224790677688786,2.9871504664743905e-08,0.29163392519750664,0.626118138154101,25,20,20
7,21,0.08224791265975614,2.9980927273383e-08,0.2963860190375095,0.6213660383218071,25,20,20
7,22,0.048286530947461444,3.047929050037941e-08,0.2904420039601499,0.6612714346130982,25,20,20
7,23,0.04476897665444666,2.996880153342678e-08,0.1294395592056337,0.8257914341711181,25,20,20
7,24,0.08464540508770366,2.9968828953290445e-08,0.08955824786846465,0.8257963170750028,25,20,20
7,25,0.08464540508770366,2.9968828953290445e-08,0.08955822083454669,0.8257963441089209,25,20,20
7,26,0.0825808919146856,1.3881219333220008e-06,0.09195143359044332,0.8254662863729378,25,20,20
7,27,0.0825808919146856,1.3881219333220008e-06,0.09195143310784828,0.8254662868555327,25,20,20
7,28,0.0825808919146856,1.3881219333220008e-06,0.09195143310784828,0.8254662868555327,25,20,20
7,29,0.04383379906950626,3.844153801169707e-07,0.05070667348551681,0.9054591430295964,25,20,20
7,30,0.003962506631692507,2.977281626058671e-08,0.010690756433281752,0.9853467071622094,25,20,20
7,31,0.003962506631693306,2.977306094598004e-08,0.010693119641875571,0.98534434395337,25,20,20
7,32,0.003962506631738639,2.977306514974295e-08,0.010822508301185056,0.985214955294011,25,20,20
7,33,0.003962506631739438,2.9773065225046353e-08,0.010829115291597144,0.9852083483035982,25,20,20
7,34,0.003962506631739437,2.9773065223726245e-08,0.01082911387982882,0.9852083497153665,25,20,20
7,35,1.5840654577962638e-10,2.8401298199748547e-11,0.00017227821239475957,0.9998277216007974,25,20,20
7,36,1.5840654604705596e-10,2.8401222932040306e-11,0.0001721650607975385,0.9998278347523947,25,20,20
