run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7579484384877979,4.1239640554212777e-05,0.24186244689311434,0.0001478749785510254,25,20,20
12,2,0.5120312950018974,0.0004070774539994969,0.4823821583175534,0.005179469226545216,25,20,20
12,3,0.4984853919495464,0.039486705930713795,0.4561026349367474,0.005925267182990278,25,20,20
12,4,0.22843552598585629,0.03918306004208369,0.6885464160606292,0.04383499791142955,25,20,20
12,5,0.1642865868658887,0.03941312900606146,0.753724998448744,0.04257528567930293,25,20,20
12,6,0.1470357207177009,0.04020395291894536,0.8076102407511075,0.005150085612243612,25,20,20
12,7,0.1469915640625489,0.05386372632746551,0.7945014580794841,0.004643251530498648,25,20,20
12,8,0.14039853845792608,0.1190587762179816,0.7358409268992487,0.004701758424842082,25,20,20
12,9,0.10392495496040638,0.15765363939582447,0.693912557413379,0.04450884823039027,25,20,20
12,10,0.07408937173895995,0.15877621354579363,0.682785540212658,0.08434887450258839,25,20,20
12,11,0.0740893717389571,0.1587891359895169,0.6828973686104451,0.08422412366108047,25,20,20
12,12,0.08098735887650314,0.14045352855497312,0.7026683301156044,0.07589078245291933,25,20,20
12,13,0.08093699082371632,0.1993907935293711,0.6842634513879328,0.035408764258979285,25,20,20
12,14,0.07740267416809105,0.23936521079486756,0.6476478462346713,0.03558426880236961,25,20,20
12,15,0.07979601024381909,0.2847158330261379,0.5601715688521013,0.07531658787794136,25,20,20
12,16,0.10897844961950588,0.30409803238117694,0.5115166979915238,0.07540682000779246,25,20,20
12,17,0.10897844962106934,0.39781359657299703,0.45320076393339137,0.040007189872541565,25,20,20
12,18,0.10897844962106934,0.4072360585191434,0.44370960004590676,0.04007589181387972,25,20,20
12,19,0.10892360807943242,0.3989313165291641,0.4520078239935581,0.04013725139784507,25,20,20
12,20,0.10892360807943242,0.43890638703024826,0.4120327541583139,0.04013725073200505,25,20,20
12,21,0.10892360483525099,0.5035147089446042,0.3474244354882358,0.040137250731908616,25,20,20
12,22,0.11043927372583717,0.5035153488915447,0.336393932029712,0.049651445352905804,25,20,20
12,23,0.07442656839155339,0.5186273711087417,0.3572946127152668,0.04965144778443732,25,20,20
12,24,0.045180188242289115,0.5328021002306915,0.41230565537023717,0.009712056156781904,25,20,20
12,25,0.04567042985827894,0.5328020306061367,0.41160949108974904,0.009918048445834549,25,20,20
12,26,0.04567042985828265,0.6106651127982111,0.33374640889757745,0.009918048445927911,25,20,20
12,27,0.08566590205142394,0.6322634024284264,0.27215264945110607,0.009918046069043208,25,20,20
12,28,0.044179616559324175,0.7158274829933052,0.23977175326049585,0.00022114718687410402,25,20,20
12,29,0.04247761176781333,0.7945664393246967,0.1627387445407849,0.0002172043667045189,25,20,20
12,30,0.04198730705789301,0.8345660128374763,0.12343547157088168,1.1208533748471351e-05,25,20,20
12,31,0.0023635184987861406,0.873637391805712,0.12398788115622245,1.1208539279120395e-05,25,20,20
12,32,0.0023635184987861498,0.8736366045600553,0.12398866840187907,1.1208539279180446e-05,25,20,20
12,33,0.0023635131216832323,0.9123968411082237,0.08522843692444669,1.120884564625715e-05,25,20,20
12,34,0.00236351312086106,0.8882864389103634,0.10933885000744425,1.119796133160518e-05,25,20,20
