run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.8362185412107261,1.414425090044804e-05,0.1635134477481034,0.0002538667902737189,25,20,20
42,2,0.7169937116606987,1.3600577092286102e-05,0.2829160522684655,7.663549374977925e-05,25,20,20
42,3,0.5118106512757791,7.56379702540141e-05,0.48767789676108114,0.00043581399288364955,25,20,20
42,4,0.4077623986596559,0.03891756592961027,0.5533183972915703,1.6381191617311112e-06,25,20,20
42,5,0.3483082217066123,0.04068937352949033,0.6110008443181634,1.560445735409855e-06,25,20,20
42,6,0.3235300538558405,0.000827066115419932,0.6756414913733397,1.3886554002082688e-06,25,20,20
42,7,0.2348034635544482,0.001278182806993674,0.7639183131333506,4.050520650513737e-08,25,20,20
42,8,0.20063950146040618,0.0012582659593404699,0.7981021920197652,4.056048767785583e-08,25,20,20
42,9,0.13090391951553518,0.0012599254328522812,0.8678283623745124,7.792677098255647e-06,25,20,20
42,10,0.13203128300301684,0.003036002780528645,0.8649249210189772,7.793197475446693e-06,25,20,20
42,11,0.13204858668960046,0.05276932994376464,0.8151663782241849,1.5705142448786693e-05,25,20,20
42,12,0.13204858741555744,0.13152818440445274,0.736407522975364,1.5705204623853793e-05,25,20,20
42,13,0.16806591331897336,0.13042409202494668,0.7014942676522048,1.572700387359048e-05,25,20,20
42,14,0.16806591267617274,0.10557137382204854,0.7263469864979235,1.5727003854070577e-05,25,20,20
42,15,0.16806587676318724,0.08184869151355861,0.7500697047193996,1.5727003853681694e-05,25,20,20
42,16,0.12836489760194697,0.09317004836651245,0.7784493014380317,1.575259350939446e-05,25,20,20
42,17,0.12836489760194697,0.07807801521661067,0.7935413345879334,1.575259350939446e-05,25,20,20
42,18,0.1985122233840921,0.07725669697205634,0.7242214249689931,9.654674859343255e-06,25,20,20
42,19,0.1681111972571257,0.07901362257841786,0.7527218898318095,0.00015329033264757977,25,20,20
42,20,0.13209213938959732,0.11711764130416295,0.7506369505604128,0.00015326874582610205,25,20,20
42,21,0.1320921349526309,0.11680143758371594,0.750953158723374,0.00015326874027903246,25,20,20
42,22,0.09807005380422623,0.05416152585408215,0.8120844254758431,0.035683994865847564,25,20,20
42,23,0.09249911723649128,0.1336699689882483,0.7381469222897037,0.035683991485555976,25,20,20
42,24,0.12113431965534442,0.1717638052023242,0.6315632615838834,0.07553861355844844,25,20,20
42,25,0.0813439386864227,0.17254315815446447,0.6705743140829289,0.07553858907618188,25,20,20
42,26,0.0813439386864227,0.17366608300353342,0.6694513892338602,0.07553858907618188,25,20,20
42,27,0.12619731534995657,0.13366179234544345,0.6646627514497446,0.07547814085485337,25,20,20
42,28,0.12619731534995657,0.17255899872815184,0.625765545067036,0.07547814085485337,25,20,20
42,29,0.12619731534995657,0.17253139027054964,0.6257931535246383,0.07547814085485337,25,20,20
42,30,0.12619731534995657,0.17253139027054964,0.6257931535246383,0.07547814085485337,25,20,20
42,31,0.08884788948298344,0.17254807681660314,0.6502549646746918,0.08834906902571746,25,20,20
