run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.902104807733773,0.004609316571535343,0.09286609330675182,0.0004197823879309106,25,20,20
28,2,0.7944187160170606,1.1375938216507074e-05,0.2024578592424014,0.0031120488023249327,25,20,20
28,3,0.8071802289734383,1.1402024961143799e-05,0.190784421431762,0.0020239475698406837,25,20,20
28,4,0.6565616678801791,1.6620838152189905e-05,0.34329883889392837,0.00012287238773936018,25,20,20
28,5,0.5450209032637308,3.7465669556105773e-06,0.45467472932191,0.0003006208474038608,25,20,20
28,6,0.5896898245548134,0.0010741318518571648,0.4073395018652473,0.0018965417280812616,25,20,20
28,7,0.5858507655631058,7.356839740477602e-05,0.3599229993958209,0.05415266664366518,25,20,20
28,8,0.5417924362844322,0.00010391769331939013,0.3718115488261666,0.0862920971960779,25,20,20
28,9,0.4382504670844017,0.024632345226174676,0.4568299480992357,0.0802872395901872,25,20,20
28,10,0.48626033155081316,0.024538778357075866,0.3772541668552052,0.11194672323690492,25,20,20
28,11,0.42881520345275975,0.024552616364341088,0.43456934381613926,0.11206283636675607,25,20,20
28,12,0.4377546767663704,0.07999577191915282,0.32528439361044276,0.15696515770403283,25,20,20
28,13,0.4456860663780259,0.11876040070693301,0.2439586078967363,0.19159492501830325,25,20,20
28,14,0.4481813515424527,0.11869839339401533,0.23356474159783697,0.19955551346569345,25,20,20
28,15,0.3026712954731066,0.11823076173424604,0.339751173551551,0.23934676924109566,25,20,20
28,16,0.2806343674710806,0.09954595031996576,0.3807964700088294,0.23902321220012443,25,20,20
28,17,0.20914276402917886,0.14587710704261336,0.4057086858991075,0.23927144302909864,25,20,20
28,18,0.15076339170482872,0.15981123940175013,0.4494130657989837,0.24001230309443586,25,20,20
28,19,0.20184740393956946,0.1960839690656121,0.3620645572047929,0.2400040697900244,25,20,20
28,20,0.22473400447015193,0.13775653915638045,0.39676469664948016,0.24074475972398696,25,20,20
28,21,0.18039282327480483,0.1564756224183302,0.36886061592830777,0.2942709383785559,25,20,20
28,22,0.21037232246594734,0.18374903424198802,0.3258796155765985,0.279999027715466,25,20,20
28,23,0.28310446552973445,0.23866074952370522,0.20231446230654598,0.2759203226400134,25,20,20
28,24,0.16146929651338499,0.1419358569884414,0.41684168936508975,0.27975315713308246,25,20,20
28,25,0.16356893943675765,0.1830368456006431,0.37351436466131593,0.2798798503012832,25,20,20
28,26,0.18389867238524318,0.19604268027413052,0.34007191710246637,0.2799867302381596,25,20,20
28,27,0.17028140164036099,0.19781355205340412,0.351823814467137,0.28008123183909595,25,20,20
28,28,0.1026126114605272,0.13214831803335989,0.4849850702734321,0.2802540002326793,25,20,20
28,29,0.1020837434620004,0.15542315160284212,0.47222730427282156,0.27026580066233746,25,20,20
28,30,0.15457847859724697,0.12947019156985914,0.4220052430137682,0.29394608681912415,25,20,20
28,31,0.26132249534818547,0.11871941981487605,0.3233608211061502,0.29659726373078826,25,20,20
28,32,0.19836189134436252,0.11821104702116739,0.31514309120583095,0.3682839704286382,25,20,20
28,33,0.25876478489302457,0.08102695549501948,0.29957877507981123,0.36062948453214455,25,20,20
28,34,0.20497968293862942,0.04261895445545773,0.38949602326314403,0.3629053393427671,25,20,20
28,35,0.20757183572682883,0.0391944488195495,0.3484979367025122,0.40473577875110595,25,20,20
28,36,0.1733111617316899,0.03878507389273748,0.40513899603440257,0.38276476834116635,25,20,20
28,37,0.1778417479577619,0.03889602068717052,0.38991949225881434,0.3933427390962519,25,20,20
28,38,0.22261804762798726,0.03851423217958344,0.3040237583383314,0.4348439618540984,25,20,20
28,39,0.31232407033582255,0.03918673348016584,0.1690472689827817,0.4794419272012317,25,20,20
28,40,0.203997919908313,0.03918642096186835,0.24207424479253614,0.5147414143372818,25,20,20
28,41,0.2213098611706784,0.039071675453145466,0.22014926427481277,0.5194691991013637,25,20,20
28,42,0.20768792961065877,0.03997413490546108,0.23317434938252524,0.5191635861013538,25,20,20
28,43,0.24185494538877383,0.0010941781786342015,0.23226055938224296,0.5247903170503487,25,20,20
28,44,0.2231692519916736,1.6014597969170835e-05,0.3054095863163309,0.4714051470940248,25,20,20
28,45,0.2118719414008421,8.034704953665487e-06,0.3240843475787495,0.46403567631545284,25,20,20
28,46,0.17631746174147864,6.876721334015838e-06,0.3484859714475111,0.4751896900896758,25,20,20
28,47,0.21673297278949544,1.7904131033926548e-05,0.3031746948446068,0.48007442823486357,25,20,20
28,48,0.25692297012719395,5.6879249006713424e-05,0.2609388919200879,0.48208125870371044,25,20,20
28,49,0.15616473837906167,7.617900816712e-05,0.3285120218948437,0.515247060717927,25,20,20
28,50,0.19118879761396537,3.309110940785721e-05,0.28888303947343663,0.5198950718031887,25,20,20
28,51,0.2275350009162527,0.04077648972838831,0.212169396279373,0.5195191130759855,25,20,20
28,52,0.20983343046559974,0.041179580582682423,0.18933956860870485,0.559647420343013,25,20,20
28,53,0.12474110290019835,0.039992569044329955,0.26914177337924444,0.5661245546762281,25,20,20
28,54,0.1032387119713161,0.03830949134749196,0.27416176197989967,0.5842900347012921,25,20,20
28,55,0.08771461214863722,0.03954146490807057,0.27206894228931516,0.6006749806539773,25,20,20
28,56,0.11420841184275934,0.03998113861364276,0.25210502396312134,0.5937054255804767,25,20,20
28,57,0.19992372344677706,0.03997740832980137,0.16661397284401108,0.5934848953794096,25,20,20
28,58,0.22438488703284143,0.039968405563704235,0.15685732366860744,0.5787893837348465,25,20,20
28,59,0.22755534664989294,0.040000172366378456,0.06173539459547863,0.6707090863882502,25,20,20
28,60,0.23154581278697708,0.039563265584247664,0.0492611201696693,0.6796298014591052,25,20,20
