run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.7603241206253224,6.507619862763447e-06,0.23923636104467183,0.00043301071016020533,25,20,20
11,2,0.6282953063325416,6.713243158095888e-07,0.32541404314050854,0.04628997920263154,25,20,20
11,3,0.5097747218431167,6.14880715818453e-06,0.44648710095534844,0.04373202839437485,25,20,20
11,4,0.43429990261398044,7.136611071783228e-07,0.5185301639884485,0.047169219736467156,25,20,20
11,5,0.41044258896823427,5.209043653852196e-05,0.5408873594420909,0.0486179611531369,25,20,20
11,6,0.49447432233959887,0.0008722806582212981,0.4555880259338839,0.04906537106829574,25,20,20
11,7,0.5569502545970462,0.0008088916514691099,0.36113450065749153,0.08110635309399078,25,20,20
11,8,0.533629360695188,0.003008520810730095,0.35223897155142764,0.11112314694265485,25,20,20
11,9,0.542722813085039,0.0019397199280479795,0.3353207523058107,0.12001671468110234,25,20,20
11,10,0.4367894749274117,0.001142327095627157,0.4492977024831428,0.11277049549381223,25,20,20
11,11,0.4330940262061156,0.04112279594392786,0.41607774694808997,0.10970543090186316,25,20,20
11,12,0.3735465843433476,0.04109949299331427,0.4217618016267869,0.1635921210365469,25,20,20
11,13,0.3218039908239861,0.04112183167965126,0.4736608681399205,0.1634133093564385,25,20,20
11,14,0.385531200075646,0.0410753209079411,0.41320751486208623,0.16018596415432249,25,20,20
11,15,0.3614911340988777,0.03940365077854015,0.40218821227597557,0.1969170028466061,25,20,20
11,16,0.34375745404470853,0.024529152361826793,0.427174131353137,0.2045392622403276,25,20,20
11,17,0.28703184791715963,0.03998413441036991,0.48691325978823563,0.18607075788423694,25,20,20
11,18,0.23696240738857952,0.03959878213608935,0.48831176143902466,0.2351270490363075,25,20,20
11,19,0.25388793321733355,0.037953773168889586,0.47290223329655473,0.23525606031722027,25,20,20
11,20,0.2552677964475917,0.03849851849784819,0.4587644143966177,0.24746927065794375,25,20,20
11,21,0.3082222874440395,0.039993996716757456,0.4053226697888706,0.24646104605033206,25,20,20
11,22,0.2645641672153627,0.03959148921830052,0.4062826966186087,0.28956164694772757,25,20,20
11,23,0.3191845265614132,0.03998059173087076,0.293912887084137,0.34692199462357753,25,20,20
11,24,0.2697162900505288,0.04042845711868712,0.34094140468998274,0.3489138481407989,25,20,20
11,25,0.3044212806133052,0.042196698286288796,0.2863218949526107,0.3670601261477943,25,20,20
11,26,0.22508592649169862,0.050749548889527006,0.37376731535992513,0.3503972092588487,25,20,20
11,27,0.16680412990851992,0.07666752003525823,0.3793549139455402,0.3771734361106802,25,20,20
11,28,0.1453174796603869,0.07833390246857379,0.4148330907068929,0.36151552716414387,25,20,20
11,29,0.18262567374768404,0.0419143812239351,0.41577793983923383,0.3596820051891466,25,20,20
11,30,0.11111659578445636,0.042981264042193656,0.44636517135803033,0.39953696881532097,25,20,20
11,31,0.16928570639524132,0.039356237277042176,0.38935613127658386,0.40200192505113214,25,20,20
11,32,0.16599978252564543,0.03901382137552138,0.3952558481576901,0.3997305479411439,25,20,20
11,33,0.28667711996520906,0.03922853460685158,0.2755924497043618,0.3985018957235763,25,20,20
11,34,0.2194245749926253,0.04125387181047022,0.32848695234697073,0.4108346008499318,25,20,20
11,35,0.20725815741987577,0.04088526798672775,0.32232541720755364,0.42953115738584147,25,20,20
11,36,0.16685801773479456,0.014994755266017196,0.33817480272111183,0.47997242427807457,25,20,20
11,37,0.20229078425509076,0.03985511746137548,0.2784765161325034,0.47937758215102966,25,20,20
11,38,0.17850262675734743,0.039049728376906276,0.3034820287500491,0.4789656161156976,25,20,20
11,39,0.23299982779225853,0.03988348287413592,0.2523200739320194,0.4747966154015868,25,20,20
11,40,0.14519392839935835,0.010978152317416086,0.36378647852323726,0.48004144075998745,25,20,20
11,41,0.15711450814015673,0.03181801982792819,0.3414891273310436,0.46957834470087034,25,20,20
11,42,0.15030766429889064,0.0314903818485102,0.33812248997669875,0.4800794638758992,25,20,20
11,43,0.11639390261680341,0.05019338663509955,0.3534353275991567,0.47997738314893895,25,20,20
11,44,0.1486925688760056,0.09013738483107718,0.2809524474701769,0.48021759882273896,25,20,20
11,45,0.1535309714731878,0.1344392653955879,0.2282786138885104,0.48375114924271456,25,20,20
11,46,0.12904788236949627,0.13613269002434802,0.25097608072124544,0.48384334688490993,25,20,20
11,47,0.11758803564836436,0.1321688691911837,0.19006749920314955,0.560175595957302,25,20,20
11,48,0.05051744267627358,0.13406946409295795,0.2154764700264607,0.5999366232043077,25,20,20
11,49,0.04370433633842074,0.10881463773019501,0.24762468367559204,0.5998563422557914,25,20,20
11,50,0.06426161687169261,0.1427791473056722,0.20734205472298922,0.5856171810996451,25,20,20
11,51,0.09504441943829965,0.15809730352886356,0.16125088449970615,0.5856073925331305,25,20,20
11,52,0.09864761875543694,0.15988255061603268,0.14172997241560314,0.5997398582129272,25,20,20
11,53,0.10526802941577816,0.1306383143419573,0.1649361532732755,0.5991575029689884,25,20,20
11,54,0.1734784590911024,0.1306205589013728,0.10282663505153028,0.5930743469559937,25,20,20
11,55,0.1727261300096396,0.1024739340982535,0.12527943144412984,0.5995205044479762,25,20,20
11,56,0.16068212005547056,0.10540697356758638,0.13392734007847243,0.5999835662984703,25,20,20
11,57,0.12035639828975853,0.1054039714978398,0.188424188058398,0.5858154421540036,25,20,20
11,58,0.11940101012105817,0.10596293713859815,0.23234861170179447,0.5422874410385495,25,20,20
11,59,0.117939065086818,0.12826079403353596,0.15253332663465163,0.6012668142449946,25,20,20
11,60,0.10858166562533322,0.12704604249958498,0.16428619632989766,0.6000860955451848,25,20,20
11,61,0.09260037105634071,0.12869069669791872,0.17997972870436044,0.59872920354138,25,20,20
11,62,0.12435879505617739,0.11992799773521323,0.1575861283834774,0.598127078825132,25,20,20
11,63,0.10445373428387063,0.11746724144356016,0.19405676832244592,0.5840222559501228,25,20,20
11,64,0.14744206572255594,0.09815355091031557,0.1687694439624363,0.5856349394046915,25,20,20
11,65,0.14168630385651623,0.07109968250645174,0.18806326718351624,0.5991507464535152,25,20,20
11,66,0.14146430629122916,0.1181749538129351,0.14553549160251675,0.5948252482933186,25,20,20
11,67,0.18148558336388898,0.08946421291307477,0.1297670258894602,0.5992831778335753,25,20,20
11,68,0.17796575449482618,0.1236558926688252,0.09895475944290172,0.5994235933934466,25,20,20
11,69,0.10917584028355615,0.09446492742384764,0.2362768282542531,0.5600824040383438,25,20,20
11,70,0.09959829095266279,0.06242821037815848,0.2780377423626285,0.5599357563065506,25,20,20
11,71,0.1446673737652082,0.09414448978117848,0.21501620672189584,0.546171929731717,25,20,20
11,72,0.12372608225383236,0.11999245023029753,0.21021426221550896,0.5460672053003615,25,20,20
11,73,0.1581757464049989,0.09001787018639927,0.1984344296336572,0.5533719537749452,25,20,20
11,74,0.10086306149239846,0.08956582131942543,0.2496622825275577,0.5599088346606171,25,20,20
11,75,0.08724177555672898,0.06521838141290905,0.32025576978357484,0.527284073246787,25,20,20
11,76,0.12068240130299172,0.06434274111665976,0.2609716363511068,0.5540032212292413,25,20,20
11,77,0.09372406864470931,0.07537581938900204,0.2705047912614454,0.5603953207048435,25,20,20
11,78,0.07973964347948369,0.09410853042329421,0.2257949131799183,0.6003569129173039,25,20,20
11,79,0.09314041319519782,0.11995988767855638,0.18711204380690385,0.5997876553193412,25,20,20
11,80,0.1064226217770025,0.11822527075096019,0.17573294368800554,0.599619163784031,25,20,20
11,81,0.12171224882589117,0.10274062854464537,0.1807874151815815,0.5947597074478819,25,20,20
11,82,0.1417916881872889,0.11799700328690786,0.14670197485379033,0.5935093336720128,25,20,20
11,83,0.1404156257886665,0.11795807267228677,0.14177980002252707,0.5998465015165195,25,20,20
11,84,0.11809221063058564,0.1199865743647343,0.1618443053669261,0.6000769096377544,25,20,20
11,85,0.13962931812512172,0.11708202190636367,0.14936569937608357,0.5939229605924313,25,20,20
11,86,0.1314327867596256,0.12003343454550304,0.14464540888410046,0.6038883698107712,25,20,20
11,87,0.1462334174720611,0.10454727749953442,0.1396539388873195,0.6095653661410839,25,20,20
11,88,0.14742447872342887,0.08027038631000905,0.1841336332257005,0.5881715017408617,25,20,20
11,89,0.14599647867976415,0.08006668628128207,0.1740062670361327,0.5999305680028213,25,20,20
11,90,0.16812944243257996,0.07858920138103881,0.20464412358316736,0.5486372326032126,25,20,20
11,91,0.10193290106225918,0.061222521144987,0.2744883880441285,0.5623561897486238,25,20,20
11,92,0.11144807908933528,0.06125715715704701,0.25339936390720164,0.5738953998464149,25,20,20
11,93,0.17759680203963427,0.07877569193496639,0.1837933591402258,0.5598341468851736,25,20,20
11,94,0.1125770078703913,0.07714453708386532,0.23022936035010136,0.58004909469564,25,20,20
11,95,0.13331510411411812,0.10432339519662269,0.18275317119296805,0.5796083294962905,25,20,20
11,96,0.13856415871387323,0.11940930974551983,0.19293933260276275,0.5490871989378442,25,20,20
11,97,0.22748853832961594,0.1177457307218889,0.11040029363888389,0.5443654373096112,25,20,20
11,98,0.1731537856725694,0.09943582560711604,0.1670765360272556,0.5603338526930588,25,20,20
11,99,0.21453181581091507,0.11989850668306708,0.10560982552476972,0.5599598519812474,25,20,20
11,100,0.22912927039564474,0.11819144504264967,0.09376069587079655,0.5589185886909093,25,20,20
11,101,0.2218032948731143,0.08998033944498898,0.16887683224704214,0.5193395334348532,25,20,20
11,102,0.2020378072608719,0.08998002291794359,0.19677427590393162,0.5112078939172523,25,20,20
11,103,0.16911390696602308,0.08996142881898163,0.22972217224947591,0.5112024919655187,25,20,20
11,104,0.12911048994115368,0.11073796608972172,0.2250825032455367,0.5350690407235877,25,20,20
11,105,0.10200820417291834,0.1281023714254419,0.18079751559238605,0.589091908809254,25,20,20
11,106,0.10600672201976125,0.12774283870317227,0.1662901027481509,0.599960336528915,25,20,20
