run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.8208148994660579,3.4229356829593664e-07,0.17918123325972904,3.5249806451356092e-06,25,20,20
47,2,0.5663325546756444,0.0006703961087409052,0.4007270643858539,0.032269984829760394,25,20,20
47,3,0.6213802778445514,0.0007283834390120917,0.3056063828455786,0.07228495587085927,25,20,20
47,4,0.5674900965950539,9.722618850378823e-05,0.3519544937360452,0.08045818348039713,25,20,20
47,5,0.536116433727981,0.00011706813077355045,0.3837583059331754,0.08000819220806857,25,20,20
47,6,0.5526372551492201,0.0007950196469382054,0.3684466297308535,0.07812109547298703,25,20,20
47,7,0.5275561530204126,0.0008031883125764907,0.3866707189639932,0.08496993970301583,25,20,20
47,8,0.4818329767225198,0.0007196782015595659,0.4373217411742117,0.08012560390170717,25,20,20
47,9,0.40669257683414495,0.0237541323244579,0.4715862529604212,0.09796703788097424,25,20,20
47,10,0.4966124066904448,0.05309340173210563,0.3349562800009025,0.1153379115765468,25,20,20
47,11,0.412239946150409,0.07909712418902076,0.3482818333856485,0.1603810962749197,25,20,20
47,12,0.3340481545289448,0.07996579642497377,0.42668930872643385,0.15929674031964855,25,20,20
47,13,0.4019565538667856,0.07994972179950044,0.32085313048474773,0.1972405938489671,25,20,20
47,14,0.31660892348776537,0.05418058984290031,0.4018353667636443,0.22737511990568776,25,20,20
47,15,0.29517909789533703,0.010410739967501643,0.4677706249512732,0.22663953718588803,25,20,20
47,16,0.25240098995343235,0.038799447080107685,0.4747047117110644,0.2340948512553943,25,20,20
47,17,0.30627815314832424,0.03987787169933598,0.3776478157292138,0.276196159423124,25,20,20
47,18,0.3521195239251067,0.04226251977834263,0.3095919481191131,0.29602600817743696,25,20,20
47,19,0.26198906802700006,0.060601124210832066,0.3710227904537568,0.3063870173084091,25,20,20
47,20,0.1919388525548763,0.10742336714033764,0.3806414313897347,0.3199963489150531,25,20,20
47,21,0.2274128032956713,0.13243712255916912,0.3150715725999289,0.3250785015452292,25,20,20
47,22,0.26645640009686283,0.14212883950669147,0.26716108278437667,0.3242536776120688,25,20,20
47,23,0.31301965755829086,0.11664874691157692,0.29558615846759506,0.27474543706253823,25,20,20
47,24,0.27200123375372365,0.13038934217869744,0.32553995182505363,0.27206947224252526,25,20,20
47,25,0.27541928309206093,0.134978575619754,0.32011079756457056,0.2694913437236141,25,20,20
47,26,0.2735177511940954,0.1326149365071439,0.3342023422628141,0.2596649700359466,25,20,20
47,27,0.22944578854817432,0.15063267105733347,0.339762494058183,0.2801590463363083,25,20,20
47,28,0.21313454327084824,0.198244742373178,0.30851200237792287,0.28010871197805065,25,20,20
47,29,0.2562687562307097,0.14466740479110718,0.3176105154936681,0.281453323484515,25,20,20
47,30,0.19724772073490585,0.1433501499424972,0.4192759683849055,0.24012616093769104,25,20,20
47,31,0.21264044262749165,0.15879116169807697,0.38840984356596886,0.24015855210846135,25,20,20
47,32,0.21162078000006923,0.19982967254793546,0.3402335317436287,0.24831601570836478,25,20,20
47,33,0.260819239070609,0.18444092823353134,0.32528442329590085,0.22945540939995715,25,20,20
47,34,0.35812838924270296,0.1986700294666464,0.2037531650261383,0.23944841626451013,25,20,20
47,35,0.25680842943695664,0.195354877361417,0.3051093952213937,0.2427272979802309,25,20,20
47,36,0.25871134884542996,0.191157973584241,0.27109478066877407,0.2790358969015539,25,20,20
47,37,0.24403127947582934,0.2215146222200215,0.29116604775772986,0.24328805054641792,25,20,20
47,38,0.21638902952053116,0.24038616932194248,0.29213254106078224,0.2510922600967423,25,20,20
47,39,0.20761717933512164,0.21823787215012547,0.31605462012289526,0.2580903283918575,25,20,20
47,40,0.22278737963169135,0.20569270026789624,0.24599321266547924,0.3255267074349323,25,20,20
47,41,0.13914934193922893,0.21288305044850944,0.3221283537532238,0.32583925385903617,25,20,20
47,42,0.1655163038951661,0.2128596018282418,0.255671837256266,0.36595225702032524,25,20,20
47,43,0.1657882648506958,0.21369642549238616,0.2490645772199268,0.37145073243699045,25,20,20
47,44,0.15588637154813909,0.21243162073044747,0.26671139196254223,0.3649706157588708,25,20,20
47,45,0.1535508129494479,0.20944385350065148,0.27690944502855097,0.3600958885213489,25,20,20
47,46,0.08562222613150987,0.1473333101837525,0.40676063610437424,0.3602838275803616,25,20,20
47,47,0.07617637453772909,0.18197836791515884,0.3817117534403874,0.36013350410672373,25,20,20
47,48,0.13645814891885422,0.1294964683383277,0.3739294413119735,0.3601159414308438,25,20,20
47,49,0.12951992939112703,0.150393889077926,0.3271348285937875,0.39295135293715866,25,20,20
47,50,0.0801121659314449,0.14568829732481092,0.3745600945499676,0.3996394421937757,25,20,20
47,51,0.09511438979191077,0.13625775466463963,0.3136253324110856,0.4550025231323641,25,20,20
47,52,0.12440903332491066,0.1718442380168754,0.22554199208264045,0.47820473657557416,25,20,20
47,53,0.08341503923846483,0.18168110609219212,0.24934178274261726,0.48556207192672574,25,20,20
47,54,0.09920912382395089,0.18161942930704683,0.23138053253719548,0.4877909143318059,25,20,20
47,55,0.0839485391592623,0.08055634901181717,0.3526440336070222,0.4828510782218982,25,20,20
47,56,0.16525381589818466,0.08162102500448232,0.27027297122687316,0.4828521878704591,25,20,20
47,57,0.14211548369376412,0.13287357225628024,0.1757898597446163,0.5492210843053387,25,20,20
47,58,0.13721112805075852,0.11898910003988669,0.19401620417004256,0.5497835677393109,25,20,20
47,59,0.14605870602419166,0.11835953388069177,0.1860519154284092,0.5495298446667062,25,20,20
47,60,0.11218741627069972,0.07997800287283047,0.25792509822321324,0.5499094826332551,25,20,20
47,61,0.09787402994386749,0.14120511736113828,0.19924891521768656,0.5616719374773071,25,20,20
47,62,0.10139585472057416,0.15912453876532964,0.18056217540937933,0.558917431104717,25,20,20
47,63,0.10168139813094665,0.15115843442711221,0.19378173148344854,0.5533784359584923,25,20,20
47,64,0.07240187852623987,0.1210634482702318,0.25294221937015643,0.5535924538333721,25,20,20
47,65,0.0693469504711724,0.1490717457255392,0.226065872210623,0.555515431592666,25,20,20
47,66,0.10529927636331696,0.18946959128465804,0.151319793150712,0.5539113392013124,25,20,20
47,67,0.06078443179295864,0.1810806230762576,0.19815873634477515,0.5599762087860082,25,20,20
47,68,0.08001938893357613,0.14397897146028316,0.21660463945613603,0.5593970001500039,25,20,20
47,69,0.14370189483434148,0.1580813700098548,0.13910250546101954,0.559114229694784,25,20,20
47,70,0.1186800835770976,0.11242767193809217,0.20948874528557876,0.5594034991992307,25,20,20
47,71,0.11862555281369946,0.15815666918182805,0.1633052577910473,0.5599125202134253,25,20,20
47,72,0.11056788074827782,0.15866395893950164,0.16679150744279558,0.5639766528694261,25,20,20
