run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
7,1,0.017738502143791537,0.12932077586774282,0.83724443259709,0.015696289391367663,25,30,20
7,2,0.05967808467298989,0.10163404686806482,0.8122507458244932,0.026437122634453275,25,30,20
7,3,0.038219063495632734,0.19363382359302775,0.7352160844089926,0.03293102850235344,25,30,20
7,4,0.0007035179834152017,0.19838448627765728,0.7568095643305003,0.044102431408434103,25,30,20
7,5,0.00022760330248833193,0.2879029411268087,0.6338749140353461,0.07799454153536094,25,30,20
7,6,0.00024239552905740605,0.2874114133914556,0.6343542339462526,0.07799195713323029,25,30,20
7,7,0.00013193949359151328,0.2810563112707629,0.5996894017117724,0.11912234752386933,25,30,20
7,8,0.0035408865740479017,0.3312622621886229,0.5442878069996041,0.12090904423772457,25,30,20
7,9,0.003621318179202423,0.360624546791194,0.5199244819770934,0.11582965305251251,25,30,20
7,10,0.0037750330790004144,0.36883630805346657,0.4957934254309784,0.13159523343655558,25,30,20
7,11,0.0001264147274416997,0.3913337096271329,0.48732846015437764,0.1212114154910452,25,30,20
7,12,0.0001321650916511614,0.3594090376210349,0.5060898140635168,0.1343689832237961,25,30,20
7,13,0.0001467325325290331,0.3820631168275239,0.4854843690076449,0.13230578163228546,25,30,20
7,14,9.6166967722243e-05,0.36190533944784237,0.4773172061374933,0.16068128744693572,25,30,20
7,15,4.605517357799627e-05,0.39962166188550396,0.4395829014503823,0.16074938149052995,25,30,20
7,16,5.7121861374200426e-05,0.4406253043313417,0.36659270667895766,0.1927248671283319,25,30,20
7,17,4.0795189900136535e-05,0.4597705402278608,0.34794704941819615,0.19224161516404947,25,30,20
7,18,0.0011113165176987127,0.4802873565923125,0.307474378841259,0.21112694804872606,25,30,20
7,19,0.0010925576999205537,0.4801216483937874,0.32075525300563085,0.198030540900666,25,30,20
7,20,0.0006686587645616852,0.4769510632797769,0.3222131762746981,0.2001671016809711,25,30,20
7,21,2.331587736399783e-05,0.480470465647545,0.31974965461692595,0.19975656385816484,25,30,20
7,22,0.0005326151837627254,0.5177100259752992,0.2806331774491117,0.2011241813918252,25,30,20
7,23,0.000550943303214396,0.5202577822418801,0.2512996171376342,0.2278916573172707,25,30,20
7,24,6.156250672277422e-05,0.5199219884628145,0.2481967350557811,0.23181971397467852,25,30,20
7,25,6.982280909474942e-05,0.541717513525931,0.21846088819198325,0.23975177547299123,25,30,20
7,26,3.842717428811741e-05,0.594504950626544,0.16574515519590566,0.23971146700326265,25,30,20
7,27,3.53933780246009e-05,0.5986975773772323,0.1615594699672326,0.23970755927750959,25,30,20
7,28,3.922006347724399e-05,0.6237175417089944,0.09640680047241318,0.2798364377551167,25,30,20
7,29,9.727342340798942e-05,0.6383083703881169,0.08272069020911152,0.27887366597936425,25,30,20
7,30,5.5041687720256425e-05,0.6371768805323549,0.08385739224247263,0.2789106855374528,25,30,20
7,31,5.9965470655383406e-05,0.6362495118187059,0.08492833284530159,0.2787621898653382,25,30,20
7,32,3.0878270166155836e-05,0.6789755882866737,0.0020217133261672816,0.3189718201169921,25,30,20
7,33,2.1009352895332875e-05,0.677035289572025,0.003358694818268811,0.31958500625681063,25,30,20
