run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
30,1,0.01669963417663998,0.08222595693576105,0.8671066004472736,0.033967808440323474,25,30,20
30,2,0.0042516466339482415,0.050322003532724244,0.8945379838917996,0.05088836594153524,25,30,20
30,3,0.015449791798531272,0.10707223295217475,0.8299811266024427,0.04749684864686036,25,30,20
30,4,0.01635251959747497,0.16088653300982492,0.7751594527160521,0.04760149467665889,25,30,20
30,5,0.015370167331685405,0.2002065930695004,0.7425151383293154,0.04190810126951017,25,30,20
30,6,0.002072294332848538,0.23220197090308525,0.7237534400853025,0.04197229467875844,25,30,20
30,7,0.001584272812418355,0.30685080738187365,0.6492645967835311,0.042300323022166915,25,30,20
30,8,0.0004697433626326473,0.32143893965633913,0.5566400384974687,0.1214512784835585,25,30,20
30,9,0.00030000970698535796,0.319226254681758,0.5589848984365009,0.12148883717476018,25,30,20
30,10,9.697430672597379e-05,0.3062870089405527,0.5738370012006964,0.11977901555202689,25,30,20
30,11,8.036755647218906e-05,0.32526590482549284,0.5545515344246315,0.12010219319340608,25,30,20
30,12,0.00012555527932669333,0.33877660072253674,0.5127623313285519,0.14833551266958422,25,30,20
30,13,0.000524984427485592,0.3793913836385169,0.4604122139792771,0.1596714179547181,25,30,20
30,14,0.0005717805487255768,0.36264210484873516,0.43699898670431253,0.199787127898224,25,30,20
30,15,4.052940718197795e-05,0.3597748754380968,0.40088379856489303,0.2393007965898342,25,30,20
30,16,3.600409296028549e-05,0.3967992197663401,0.3645529997247868,0.23861177641591477,25,30,20
30,17,4.146860351940525e-05,0.4401617175772096,0.3201326142229845,0.23966419959628862,25,30,20
30,18,5.562590102651411e-05,0.4386754571234064,0.320756142441207,0.24051277453435818,25,30,20
30,19,5.953149711406285e-05,0.4784636357635799,0.2819342832041332,0.23954254953517612,25,30,20
30,20,8.512717156635064e-05,0.5156164683456373,0.2438177220786877,0.24048068240410791,25,30,20
30,21,5.060470732094543e-05,0.5581676898415936,0.20202054834547142,0.23976115710561274,25,30,20
30,22,0.0007049729095289339,0.5586215480640504,0.2025247106810056,0.23814876834541412,25,30,20
30,23,0.0007135649451773459,0.5591790686688513,0.20193725829095133,0.23817010809502182,25,30,20
30,24,9.079532264549989e-05,0.5598833499857604,0.20476224264096202,0.23526361205063565,25,30,20
30,25,2.2479264326284747e-05,0.5592827815150259,0.2011882837949837,0.23950645542566268,25,30,20
30,26,5.79982777144183e-05,0.561086662279423,0.1993262551189662,0.23952908432390052,25,30,20
30,27,7.967572500979516e-05,0.5593846247143227,0.2001600404454901,0.240375659115181,25,30,20
30,28,5.014505415180713e-05,0.5598808221417735,0.20039583849695655,0.23967319430712342,25,30,20
30,29,4.302303685564922e-05,0.5204076249175912,0.23994647715739212,0.2396028748881652,25,30,20
30,30,6.214770138308518e-05,0.5589941385289435,0.20125691406979274,0.23968679969988102,25,30,20
30,31,6.732562510306303e-05,0.5587099236049335,0.20142250553281882,0.23980024523714366,25,30,20
30,32,4.949802260383092e-05,0.5585478373947813,0.20172015954259773,0.2396825050400192,25,30,20
30,33,6.69998452887668e-05,0.5594787111533281,0.20025608658316169,0.24019820241822187,25,30,20
30,34,3.1252618160015714e-05,0.6128275272164104,0.1473924949072749,0.23974872525815694,25,30,20
30,35,3.127822367085657e-05,0.6392709065514997,0.12096811321885531,0.23972970200597485,25,30,20
30,36,3.997947697877094e-05,0.610507779248977,0.1499439482928401,0.2395082929812043,25,30,20
30,37,3.0436964646664446e-05,0.6476457495502569,0.11328600743486074,0.239037806050238,25,30,20
30,38,6.643666321610627e-05,0.6368399443918364,0.12434290237910446,0.23875071656584582,25,30,20
30,39,2.277664259183598e-05,0.6382238877300483,0.12235379434956876,0.2393995412777915,25,30,20
30,40,4.9283465231880745e-05,0.6370261153592268,0.12352532320587174,0.23939927796966906,25,30,20
30,41,4.851082663188883e-05,0.6390704030630063,0.12116971862487876,0.23971136748548466,25,30,20
30,42,4.925300184005211e-05,0.6386333340567221,0.12161485108284481,0.2397025618585944,25,30,20
30,43,7.021615056214301e-05,0.6376674257908256,0.12250508547227476,0.23975727258633792,25,30,20
30,44,0.00011134891260175848,0.6735092602546493,0.0866214460315487,0.23975794480120133,25,30,20
30,45,3.154538121810275e-05,0.6600319816183441,0.10022463149671257,0.23971184150372424,25,30,20
30,46,0.0007596655623573032,0.6918196764051203,0.06766930988355796,0.23975134814896498,25,30,20
30,47,0.0007551132373596927,0.6798511596773973,0.08426528185426346,0.2351284452309802,25,30,20
30,48,0.0007515053105213673,0.6469570568274214,0.11185827391330799,0.24043316394875028,25,30,20
30,49,5.923541953755072e-05,0.6467408309714001,0.11410807109698749,0.23909186251207487,25,30,20
30,50,6.693158576227456e-05,0.6384608130046796,0.1223285819809168,0.2391436734286415,25,30,20
30,51,3.930702574063711e-05,0.6384777921554773,0.12176206001548671,0.2397208408032956,25,30,20
30,52,3.393730405527715e-05,0.6384448973964915,0.10209454763822916,0.259426617661223,25,30,20
30,53,2.920246649226189e-05,0.6385189247210872,0.10735768219944417,0.2540941906129748,25,30,20
30,54,3.8723118211091965e-05,0.6362452937008486,0.08403421546161509,0.27968176771932535,25,30,20
30,55,5.71542843357952e-05,0.6365259286788162,0.08369968638111296,0.2797172306557342,25,30,20
30,56,3.87746871816188e-05,0.6362294543214322,0.04492030344724547,0.31881146754414147,25,30,20
30,57,7.562881712704053e-05,0.6372886245601256,0.043896564542558025,0.3187391820801894,25,30,20
30,58,0.00011762724672242784,0.6170219903375888,0.1031899214709969,0.27967046094469095,25,30,20
30,59,9.114968148304283e-05,0.5993665307078387,0.1211651146472981,0.2793772049633804,25,30,20
30,60,4.951222525527297e-05,0.5983670780301413,0.1225014543189233,0.2790819554256799,25,30,20
30,61,2.1613960465112016e-05,0.5992299726649956,0.12118093553288761,0.27956747784165237,25,30,20
30,62,2.1705562064415718e-05,0.5993028302680181,0.12104699369826503,0.27962847047165007,25,30,20
30,63,0.00032382110547146925,0.601288998318021,0.1177532293950952,0.280633951181414,25,30,20
30,64,0.0003423411863788605,0.6017601709884663,0.11916729528460529,0.278730192540552,25,30,20
30,65,0.00034172452448459465,0.5996655910675053,0.12058613373468276,0.27940655067332776,25,30,20
30,66,5.002905137510324e-05,0.631054393406907,0.08989516212321194,0.2790004154185059,25,30,20
30,67,3.066405794810972e-05,0.6324630282682798,0.08802902778397673,0.2794772798897959,25,30,20
30,68,0.0001355651866693322,0.6382973574365892,0.081845638858479,0.27972143851826187,25,30,20
30,69,4.129950963368918e-05,0.6404655688634648,0.07906542898112895,0.2804277026457724,25,30,20
30,70,3.1720089402422505e-05,0.6381980124699602,0.08223023411014257,0.2795400333304947,25,30,20
30,71,4.662314490591465e-05,0.6391810720617247,0.08003756240495807,0.280734742388409,25,30,20
30,72,3.813912104406881e-05,0.6388941931490357,0.08217953393097552,0.27888813379894567,25,30,20
30,73,7.260145262153554e-05,0.639630018654347,0.08100660328230111,0.2792907766107322,25,30,20
30,74,7.56720087816594e-05,0.6391335462979969,0.08111848003152199,0.27967230166169915,25,30,20
30,75,9.370688532227407e-05,0.6382354169192661,0.08349509190370429,0.27817578429170775,25,30,20
30,76,6.748395034027149e-05,0.6360989009352126,0.08417545505783743,0.2796581600566116,25,30,20
30,77,2.1517774082465137e-05,0.6383425910340033,0.10891628259611656,0.2527196085957993,25,30,20
30,78,6.639425912336911e-05,0.6387718290411233,0.1215700904417297,0.23959168625802443,25,30,20
30,79,6.665211300111564e-05,0.6385779849941252,0.12158273015147433,0.2397726327414013,25,30,20
30,80,5.899793702814251e-05,0.6388962827141034,0.12308161428438057,0.23796310506449048,25,30,20
30,81,3.9990858208812035e-05,0.6395168987167635,0.10177823613162522,0.2586648742934038,25,30,20
30,82,3.0214671073257015e-05,0.649779983595015,0.070654181157344,0.27953562057656817,25,30,20
30,83,6.113395832628741e-05,0.6384271042012226,0.08420166775847054,0.27731009408198004,25,30,20
30,84,6.125641765886395e-05,0.6387208111094956,0.08137995019231979,0.27983798228052487,25,30,20
30,85,4.022436568955659e-05,0.6387711960232206,0.08166935755941448,0.27951922205167656,25,30,20
30,86,3.969218284165365e-05,0.6786203924057267,0.041801000058853795,0.27953891535257874,25,30,20
30,87,7.61707083550458e-05,0.6719744552076808,0.04908452022537953,0.27886485385858545,25,30,20
