run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
25,1,0.01380535194818381,0.06602449546288729,0.899542411950905,0.02062774063802767,25,30,20
25,2,0.0682507071425213,0.04462245711069105,0.8343986266577419,0.052728209089040884,25,30,20
25,3,0.029782456941684476,0.0649247237383355,0.8586216828089204,0.04667113651105452,25,30,20
25,4,0.0018742007136149199,0.04579663587826162,0.8914709302755724,0.06085823313254826,25,30,20
25,5,0.0011596730428011606,0.13633521508735605,0.781314686257233,0.08119042561260435,25,30,20
25,6,0.0007824250784167511,0.1574450803005498,0.741686168401379,0.10008632621965381,25,30,20
25,7,0.00047051865967302834,0.18211377912982266,0.7255491798303908,0.09186652238010512,25,30,20
25,8,0.000489703294654714,0.17765760750795015,0.7409668491512409,0.08088584004614631,25,30,20
25,9,0.000481001252465254,0.24446318654149604,0.6735070922033757,0.08154872000266714,25,30,20
25,10,0.0005780099998915096,0.3420882637357685,0.5772133224551398,0.08012040380919677,25,30,20
25,11,7.49741836448691e-05,0.3648461964384701,0.5546537575962917,0.08042507178158712,25,30,20
25,12,7.831741574398435e-05,0.3722944676993687,0.508023085691795,0.11960412919308185,25,30,20
25,13,3.273474975413516e-05,0.39818788432274205,0.4628116096200025,0.1389677713074896,25,30,20
25,14,2.2574937101071296e-05,0.4566730721780767,0.40447796722478463,0.13882638566004177,25,30,20
25,15,5.86606661747728e-05,0.477403599177946,0.4026078598073978,0.11992988034848288,25,30,20
25,16,0.0003007969804746379,0.45863302841809045,0.42010142810561724,0.12096474649582259,25,30,20
25,17,8.689752408277505e-05,0.4847232039813466,0.39512510668512796,0.1200647918094428,25,30,20
25,18,7.136824343669894e-05,0.5444161874482575,0.3063856356638469,0.14912680864445454,25,30,20
25,19,5.325980234155166e-05,0.5518065326789042,0.30923288319128955,0.13890732432746555,25,30,20
25,20,3.48420989874148e-05,0.5335080613116366,0.3268059075115439,0.13965118907783375,25,30,20
25,21,4.1187534449738694e-05,0.5210863305237924,0.35901748537300143,0.119854996568756,25,30,20
25,22,0.00023053429082653943,0.521268703496234,0.35858560082220026,0.11991516139073367,25,30,20
25,23,0.00031841782199129175,0.5325076668043028,0.30703821797662173,0.16013569739708283,25,30,20
25,24,8.9176617039112e-05,0.5574962354588975,0.2824699668678089,0.15994462105625107,25,30,20
25,25,0.00024920504733225363,0.5986325128638855,0.22151710845889663,0.17960117362988268,25,30,20
25,26,0.0033591848647417373,0.5978353048272266,0.19916076251046536,0.19964474779756455,25,30,20
25,27,0.00014916960046591318,0.617776704156149,0.2014586437284849,0.180615482514897,25,30,20
25,28,0.00022810126504362808,0.5992711851222841,0.16052164663703786,0.23997906697563665,25,30,20
25,29,0.0001263061862124981,0.6031118224714082,0.15708712231873334,0.23967474902364544,25,30,20
25,30,7.365067132609893e-05,0.5920624774874421,0.168172653028648,0.23969121881258315,25,30,20
25,31,8.237327742688063e-05,0.6463796370955545,0.11465931227670119,0.23887867735031768,25,30,20
25,32,7.365419303427018e-05,0.6399136706026863,0.12032011304746987,0.23969256215681065,25,30,20
25,33,9.183277452604444e-05,0.6398063647127483,0.12048266297642246,0.23961913953630415,25,30,20
25,34,5.7755018829637385e-05,0.6369400836238435,0.12335913494448329,0.239643026412844,25,30,20
25,35,3.144357408438222e-05,0.6900784631351479,0.0703240921719099,0.23956600111885681,25,30,20
25,36,3.242794626672892e-05,0.6765243355188691,0.0838371073961988,0.23960612913866547,25,30,20
25,37,3.100480646221811e-05,0.6770418657998512,0.0832050027604614,0.23972212663322387,25,30,20
25,38,4.804856049429533e-05,0.7270821610791891,0.033186358658175916,0.23968343170214024,25,30,20
25,39,5.834368850477316e-05,0.7282064792110391,0.031992681900408604,0.23974249520004814,25,30,20
25,40,5.7749199111644814e-05,0.7577035982401228,0.0033069270162709792,0.2389317255444939,25,30,20
25,41,3.1343566418886744e-05,0.7584276621772207,0.0024106614956053434,0.2391303327607545,25,30,20
25,42,4.847022014107552e-05,0.7576071710381236,0.0031056860853169886,0.23923867265641807,25,30,20
25,43,2.132554492374083e-05,0.7590472711627964,0.0017395030809721512,0.23919190021130798,25,30,20
25,44,3.877609496494533e-05,0.7582821363914501,0.002635624003921881,0.23904346350966346,25,30,20
25,45,3.1505696323020325e-05,0.7572785293873002,0.0034867214196865025,0.2392032434966906,25,30,20
25,46,3.2141726237132656e-05,0.7565746270346186,0.004996887112512609,0.23839634412663238,25,30,20
25,47,2.260584029926165e-05,0.7557356589471804,0.004614495400495625,0.23962723981202536,25,30,20
25,48,3.144811345303782e-05,0.7566464586307117,0.0036882716185121815,0.23963382163732422,25,30,20
25,49,4.063918448965486e-05,0.7584628544423349,0.001913655670280221,0.2395828507028952,25,30,20
25,50,2.1600012190321824e-05,0.7579512712260988,0.0023863545065341456,0.23964077425517746,25,30,20
25,51,5.769623707881405e-05,0.7555871365728528,0.005204744755847921,0.23915042243422086,25,30,20
25,52,2.1947775022530543e-05,0.7587863634794441,0.0016574480091294504,0.23953424073640325,25,30,20
25,53,5.672559877134794e-05,0.7580380169777443,0.0026182168616445778,0.2392870405618391,25,30,20
25,54,3.893786123837231e-05,0.7566792690539645,0.003576079666435751,0.2397057134183608,25,30,20
25,55,3.064553522276415e-05,0.7577502558743029,0.0025410806530386295,0.2396780179374357,25,30,20
25,56,4.818370035590717e-05,0.754895553765176,0.005371130942765442,0.2396851315917028,25,30,20
25,57,5.599343826916325e-05,0.7559224620615794,0.00516274093757912,0.2388588035625724,25,30,20
25,58,2.2112246285865574e-05,0.7577871374049393,0.0028265111909501987,0.239364239157825,25,30,20
25,59,2.1150733890816572e-05,0.7580331026996727,0.0023267760524024812,0.2396189705140345,25,30,20
25,60,2.0999904118455497e-05,0.7568225470368988,0.004219663108395307,0.23893678995058804,25,30,20
25,61,3.0868738963443804e-05,0.7587883590872946,0.0020686066522396856,0.23911216552150158,25,30,20
25,62,3.070747769817731e-05,0.7588947491084237,0.0019868764787125946,0.23908766693516703,25,30,20
25,63,2.070573027742834e-05,0.7589327884647997,0.0013580003210966675,0.23968850548382523,25,30,20
25,64,3.094398435046731e-05,0.7579560631834918,0.0023074369603859964,0.23970555587177167,25,30,20
25,65,3.922707457216949e-05,0.7587275352704655,0.002478025830905962,0.2387552118240561,25,30,20
25,66,6.609989343788104e-05,0.7288011470811435,0.03297800106222818,0.2381547519631905,25,30,20
25,67,2.9123176789692666e-05,0.7185485781949628,0.041701845485698295,0.2397204531425482,25,30,20
25,68,3.135180094823616e-05,0.7176547767557768,0.04319742140398624,0.2391164500392886,25,30,20
25,69,4.019824767662274e-05,0.6885837181249955,0.07298664100405255,0.23838944262327483,25,30,20
25,70,4.8557980369191714e-05,0.718751810841507,0.042994688556561966,0.2382049426215609,25,30,20
25,71,5.805782510221918e-05,0.7172671539443018,0.042464586869485614,0.2402102013611105,25,30,20
25,72,4.8036409742559596e-05,0.6780330134007694,0.08298967426610687,0.23892927592338084,25,30,20
25,73,2.2283233688633772e-05,0.6780621933793527,0.08052398159582624,0.24139154179113295,25,30,20
25,74,2.206879522658287e-05,0.6382635826511136,0.12257465630276337,0.23913969225089982,25,30,20
25,75,3.238667335394004e-05,0.6785716313242327,0.08256505673121076,0.23883092527120184,25,30,20
