run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
3,1,0.9253618527182165,9.141091547788189e-05,0.07198407653925178,0.0025626598270513685,25,20,10
3,2,0.7560010608423182,1.1373171104294866e-05,0.23993768572523055,0.0040498802613538176,25,20,10
3,3,0.589865176362836,0.03829773624801271,0.2985429099004751,0.07329417748867523,25,20,10
3,4,0.46334639142002126,0.04004270152190204,0.4239863106468198,0.07262459641125762,25,20,10
3,5,0.37642433711882006,0.04003047910333254,0.49679425162311497,0.08675093215472998,25,20,10
3,6,0.5004215088994086,0.04028657172841508,0.3714585382800893,0.08783338109208465,25,20,10
3,7,0.4881080111824282,0.04081789364019306,0.3175610332913048,0.15351306188607364,25,20,10
3,8,0.3089192014276845,0.052178582618589237,0.43918318404067613,0.19971903191305032,25,20,10
3,9,0.3390823582450462,0.05215209676107127,0.3995556649855063,0.20920988000837204,25,20,10
3,10,0.3925705679497873,0.052118549109374336,0.355910855804232,0.19940002713660757,25,20,10
3,11,0.39664682486150177,0.054111858401221395,0.3115189461231467,0.23772237061412993,25,20,10
3,12,0.32347113526686305,0.05211703052372914,0.3868491178376023,0.23756271637180315,25,20,10
3,13,0.28315444749927077,0.04042330660012231,0.4367555554665713,0.23966669043403863,25,20,10
3,14,0.3091510777101954,0.04000812095965829,0.411095538771109,0.2397452625590375,25,20,10
3,15,0.2626194765428703,0.039230218371173464,0.4061923331360863,0.29195797194986745,25,20,10
3,16,0.26692218315552685,0.05175212855705382,0.38927345954660686,0.29205222874081205,25,20,10
3,17,0.2415957138144201,0.05223239153807738,0.41868823334661776,0.28748366130088365,25,20,10
3,18,0.20050406347132024,0.011225518889876081,0.504497833879372,0.2837725837594268,25,20,10
3,19,0.17203168761346113,0.001216961077816541,0.543324481761437,0.28342686954728713,25,20,10
3,20,0.18591258539500857,0.0004787783810027453,0.4949878047766702,0.31862083144732095,25,20,10
3,21,0.1985349731670053,1.7848700363389295e-05,0.4755747233079408,0.3258724548246954,25,20,10
3,22,0.23036424109061368,1.9718749971909197e-05,0.44389396975854845,0.32572207040086554,25,20,10
3,23,0.20838085056387856,0.00014042607066386934,0.4724044620004083,0.31907426136504813,25,20,10
3,24,0.23796121338168436,0.00015524117904354505,0.44195770196264555,0.31992584347662645,25,20,10
3,25,0.22414187255888318,0.0005471790638721024,0.45534738248037804,0.31996356589686814,25,20,10
