run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
8,1,0.949394033860507,1.2758042056535408e-05,0.05052524731914853,6.796077828750438e-05,25,20,10
8,2,0.7187388198710853,0.00034817018617017766,0.2758712376574923,0.005041772285263508,25,20,10
8,3,0.6439294979542499,0.014170351582343432,0.3099846275516035,0.03191552291180564,25,20,10
8,4,0.5933538137029073,0.038000321554525145,0.3681910180977048,0.00045484664486092124,25,20,10
8,5,0.4782240087920803,0.00043480442877489033,0.5194161138140063,0.001925072965142247,25,20,10
8,6,0.4770357092400201,2.0977654903153032e-05,0.5223161991147252,0.0006271139903501449,25,20,10
8,7,0.533216816743626,6.584192807388097e-05,0.4665092066261962,0.0002081347021030547,25,20,10
8,8,0.45933204528860266,0.0011280633045286197,0.5394218847163084,0.00011800669055791353,25,20,10
8,9,0.4087932425250794,0.06345893125299776,0.4522711035147565,0.07547672270716327,25,20,10
8,10,0.36075268453633774,0.07829008429786068,0.4503868684823407,0.11057036268345881,25,20,10
8,11,0.38219272269727256,0.08053179563692449,0.42058660214379956,0.1166888795220027,25,20,10
8,12,0.4465373552764879,0.08108421033791996,0.3570743749083759,0.1153040594772149,25,20,10
8,13,0.3623180491966895,0.08107541632125999,0.4158223365714001,0.14078419791065086,25,20,10
8,14,0.3258616220561356,0.08046617385444481,0.43357915697684674,0.1600930471125724,25,20,10
8,15,0.31457672387259267,0.08034851039057173,0.4450783506560261,0.15999641508081014,25,20,10
8,16,0.3166542425686017,0.038890021144109485,0.48443770155216265,0.16001803473512385,25,20,10
8,17,0.24109733388187984,0.04079687232999438,0.5516034152551669,0.16650237853295885,25,20,10
8,18,0.24876961773752876,0.04000228907259348,0.5559764496765046,0.15525164351336992,25,20,10
8,19,0.27103255031652823,0.040007840509422944,0.5305888791290083,0.1583707300450415,25,20,10
8,20,0.35797402440128634,0.011309520307536085,0.4706881178874156,0.1600283374037626,25,20,10
8,21,0.3882291796895514,0.011241084845418067,0.445154466937368,0.155375268527664,25,20,10
8,22,0.44270558411350047,0.011256333773193891,0.37195706601277223,0.17408101610053628,25,20,10
8,23,0.39249620547792863,0.01236147286993406,0.4212994614900485,0.17384286016209213,25,20,10
8,24,0.469959897404097,1.5714204962881885e-06,0.37393588623475005,0.15610264494065526,25,20,10
8,25,0.42966622938607707,6.85064958292792e-07,0.39724607309682364,0.1730870124521383,25,20,10
8,26,0.3934024616273454,7.61427562395402e-05,0.4611263373539295,0.14539505826248653,25,20,10
8,27,0.4807124258545141,7.776470135023315e-06,0.3235401085291859,0.1957396891461639,25,20,10
8,28,0.37967429115357154,1.1290719314320697e-05,0.41697237735636555,0.20334204077074847,25,20,10
8,29,0.2560911034865878,0.0001030670607474219,0.5401037407694763,0.20370208868318504,25,20,10
8,30,0.1607149742945102,0.00014324750155391742,0.61933769017321,0.21980408803072446,25,20,10
8,31,0.30605843761989776,0.008794136701340837,0.4253418585140384,0.2598055671647204,25,20,10
8,32,0.371770539895908,0.0004442066481866022,0.35024493471168566,0.2775403187442185,25,20,10
8,33,0.29029043187499437,0.0004458495249799902,0.42581285299330834,0.2834508656067179,25,20,10
8,34,0.28700464232699585,1.8477383378044627e-06,0.4329109764340716,0.28008253350059215,25,20,10
8,35,0.31268855171368903,3.0408213623963318e-06,0.4075544889050608,0.2797539185598885,25,20,10
8,36,0.2536760363633011,0.00019996469563927433,0.5025532418980518,0.24357075704300654,25,20,10
8,37,0.34281713293014304,0.015762875759465503,0.4016933447834699,0.23972664652691947,25,20,10
8,38,0.2965209019361319,0.02362170832735349,0.43923520404067007,0.24062218569584712,25,20,10
8,39,0.3043937015054491,0.022339649932133394,0.42784880689891386,0.24541784166350744,25,20,10
8,40,0.33198127747916095,0.011238653515553955,0.41640386972185034,0.24037619928343598,25,20,10
8,41,0.3475602541514762,1.6814516075010414e-06,0.3782025329375702,0.27423553145934376,25,20,10
8,42,0.3864963451704599,0.00497643291737272,0.32352027708173525,0.2850069448304313,25,20,10
8,43,0.3150408363451882,0.0008884747798839007,0.40394365048612135,0.2801270383888062,25,20,10
8,44,0.2432924163860234,0.00010387632254159956,0.48589471075836693,0.2707089965330657,25,20,10
8,45,0.2430628597244704,0.0011906745120800367,0.46220209426291414,0.2935443715005336,25,20,10
8,46,0.2920040526545965,0.00011369579170702691,0.38167193824392937,0.32621031330976435,25,20,10
8,47,0.23933230205781061,0.0009131580896315727,0.34769471991736667,0.4120598199351901,25,20,10
8,48,0.1682252760973041,0.0397090807941432,0.3548500167771824,0.4372156263313706,25,20,10
8,49,0.17594870549502178,0.040071808495005704,0.32978519997138744,0.45419428603858514,25,20,10
8,50,0.2283775794323612,0.04016842646530249,0.27639952786114014,0.45505446624119583,25,20,10
8,51,0.33961268410356643,0.040756877275827205,0.16149332387496415,0.45813711474564306,25,20,10
8,52,0.3676338481401399,0.039989252714444236,0.1504158229294699,0.44196107621594605,25,20,10
8,53,0.3353358425795324,0.03999446712372935,0.1845599589509203,0.44010973134581577,25,20,10
8,54,0.3043523621516859,0.038261739189578134,0.2455791703101559,0.4118067283485797,25,20,10
8,55,0.23519637457405032,0.03935341392293427,0.28124900734430747,0.444201204158707,25,20,10
