run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
33,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
33,2,0.7824354299242882,1.6238631734203096e-05,0.21753148902095404,1.684242304177834e-05,25,30,0
33,3,0.5729911123340918,7.223754527980638e-07,0.42648786388501697,0.000520301405435381,25,30,0
33,4,0.5829794932410719,0.0014224322315773408,0.4154737211229016,0.00012435340445048128,25,30,0
33,5,0.5588789016188851,1.3450176969577393e-05,0.44054162997673857,0.0005660182274076099,25,30,0
33,6,0.590560037945685,0.008810256811110884,0.39712054146015185,0.0035091637830519714,25,30,0
33,7,0.5520571774451042,0.008292877879062039,0.43612263432839093,0.003527310347439633,25,30,0
33,8,0.5026643082008097,2.478667344887895e-05,0.4929576388180317,0.004353266307709586,25,30,0
33,9,0.4455334980050789,0.000771208039392779,0.5533263769723508,0.0003689169831764389,25,30,0
33,10,0.40666825706842735,7.730312920220903e-06,0.5930409592666942,0.0002830533519583891,25,30,0
33,11,0.3900680533144412,0.03995552245457515,0.534693229296644,0.035283194934338666,25,30,0
33,12,0.37447171604412993,0.039973602682094225,0.550288275050239,0.0352664062235359,25,30,0
33,13,0.3815995093670243,0.06222275504343335,0.5157484459787554,0.04042928961078518,25,30,0
33,14,0.5149811299330577,0.062260821842700445,0.34288610067343306,0.07987194755080754,25,30,0
33,15,0.5412409998115089,0.04108315944898488,0.3377719502358976,0.07990389050361285,25,30,0
33,16,0.4438653754442841,0.04000033894778355,0.43613750092268455,0.07999678468524853,25,30,0
33,17,0.4080581677601331,0.0786881899962588,0.426301033872659,0.08695260837095065,25,30,0
33,18,0.4393194230068436,0.1308303376418174,0.3430877695336664,0.08676246981767488,25,30,0
33,19,0.3883001312843076,0.13183921046719665,0.3993955185899156,0.0804651396585772,25,30,0
33,20,0.36611018575279297,0.1325442915170961,0.4215974380524214,0.07974808467768785,25,30,0
33,21,0.2999188749202816,0.15977355279124986,0.46061918101577654,0.07968839127269466,25,30,0
33,22,0.34266774857417553,0.15866986243537723,0.41872001188060115,0.07994237710984732,25,30,0
33,23,0.3441661828475292,0.12101611099120428,0.4547771986279653,0.08004050753330288,25,30,0
33,24,0.4245525024774598,0.1198304464502385,0.37392077772476284,0.08169627334754277,25,30,0
33,25,0.45423264336359226,0.11988200188134593,0.34845403840408534,0.07743131635097794,25,30,0
33,26,0.408845481512637,0.1345944858781163,0.37655437703779193,0.08000565557145892,25,30,0
33,27,0.34338141258868526,0.13453975778466815,0.4272526617182792,0.09482616790836502,25,30,0
33,28,0.349043591859882,0.13536375547544424,0.42036738028861526,0.09522527237605884,25,30,0
33,29,0.3264747495941446,0.13440474936083707,0.4577130388395213,0.08140746220549866,25,30,0
33,30,0.3342280834164193,0.17276872546085328,0.41264461817820797,0.08035857294451895,25,30,0
33,31,0.35756708230641215,0.1598011292053414,0.402388623327497,0.08024316516074922,25,30,0
33,32,0.30923917576457155,0.15952034261911874,0.4436315084385561,0.08760897317774989,25,30,0
33,33,0.3171783739546422,0.15955464721734125,0.43600740099712404,0.08725957783089118,25,30,0
33,34,0.41916856146977516,0.15978616088667713,0.30738610808713474,0.11365916955641633,25,30,0
33,35,0.33060124140231373,0.1597862727572921,0.38964037800182866,0.11997210783856448,25,30,0
33,36,0.3451674011002748,0.15979508029884204,0.3748656200076516,0.12017189859323288,25,30,0
33,37,0.3325443564482678,0.15979912368687263,0.38871312336366726,0.11894339650119548,25,30,0
33,38,0.34328186152965406,0.1580532297400414,0.379684166337178,0.1189807423931284,25,30,0
33,39,0.39181646105938056,0.1410528550491407,0.30714346915629925,0.15998721473518204,25,30,0
33,40,0.35895002235583867,0.14103610045550144,0.3402300266189432,0.15978385056971947,25,30,0
33,41,0.413211333823683,0.15977994923473043,0.26715330927776026,0.1598554076638269,25,30,0
33,42,0.354674790062951,0.15966100512405698,0.2844311561837113,0.20123304862927796,25,30,0
33,43,0.2921754157364505,0.1597660829615417,0.3468865879581536,0.20117191334385576,25,30,0
33,44,0.2777276515516407,0.160844983443719,0.36823009230831416,0.1931972726963255,25,30,0
33,45,0.36174536577417504,0.15970957964087776,0.2513983181795832,0.22714673640536645,25,30,0
33,46,0.4567477181440204,0.1580320433107132,0.1463839655583211,0.2388362729869451,25,30,0
33,47,0.4575351160443666,0.16010624384423872,0.14735633197574619,0.23500230813564815,25,30,0
33,48,0.37187908950111925,0.14175486194884304,0.23047127347822832,0.25589477507181124,25,30,0
33,49,0.3278743418539705,0.159773597704326,0.23835352626119513,0.27399853418050746,25,30,0
33,50,0.3166755380206222,0.15972012352341372,0.20989849072510897,0.3137058477308564,25,30,0
33,51,0.30515793459866375,0.15933904830274984,0.2031130797386754,0.33238993735991107,25,30,0
33,52,0.27442776165563865,0.15894948300119943,0.24662088672140214,0.3200018686217587,25,30,0
33,53,0.18373271845138614,0.15979263523390314,0.32314592534401065,0.33332872097070043,25,30,0
33,54,0.12575631118111055,0.15809045014689327,0.36982005682676466,0.34633318184523426,25,30,0
33,55,0.16435449453092627,0.16018707522209094,0.32949117536497224,0.34596725488201246,25,30,0
33,56,0.16229198783356258,0.1608404110620365,0.3157488311984696,0.36111876990593217,25,30,0
33,57,0.14712030535580958,0.16158592849241363,0.33173344722312964,0.35956031892864837,25,30,0
33,58,0.2084763790494373,0.16153404620382578,0.27091647147568887,0.3590731032710487,25,30,0
33,59,0.20424178639429102,0.15924564101701766,0.2775235305723017,0.35898904201638876,25,30,0
33,60,0.19366495833955621,0.14014326792548906,0.3064341565614904,0.35975761717346444,25,30,0
33,61,0.1308013646031837,0.1792238508102145,0.33670859467986086,0.3532661899067386,25,30,0
33,62,0.11606720968612269,0.1571096590846211,0.3734914199978922,0.35333171123136387,25,30,0
33,63,0.16489342393912085,0.18366092615617194,0.2921386187213122,0.35930703118339635,25,30,0
33,64,0.09831991031914837,0.15804841046077633,0.3840724663929874,0.3595592128270876,25,30,0
33,65,0.16865120207911008,0.15806981523743255,0.3136423736655217,0.35963660901793615,25,30,0
33,66,0.1216924357970034,0.15805070058032544,0.32101739332015666,0.3992394703025155,25,30,0
33,67,0.09757934557751594,0.15593551332709735,0.34728080645069115,0.3992043346446979,25,30,0
33,68,0.11097597568989864,0.1591333866249757,0.33038276622050833,0.3995078714646205,25,30,0
33,69,0.16115954999684987,0.1961153717406687,0.24322857415760313,0.3994965041048774,25,30,0
33,70,0.13101888362778819,0.1979484193013553,0.26639826649874104,0.40463443057212245,25,30,0
33,71,0.12216677850126403,0.19797564798540856,0.23374381348544016,0.44611376002789,25,30,0
33,72,0.09214779409254584,0.19795685416406156,0.230517519799987,0.47937783194340555,25,30,0
33,73,0.08039218783899063,0.19794094295871026,0.24238889023673038,0.47927797896556945,25,30,0
33,74,0.08923289300754254,0.18302011322633469,0.25468738127493595,0.4730596124911904,25,30,0
33,75,0.10354110783525432,0.19832986066063074,0.2259845161858517,0.4721445153182653,25,30,0
33,76,0.07146297318730467,0.19940329478463212,0.24289554379919676,0.4862381882288662,25,30,0
33,77,0.10300622572254134,0.19939527396579412,0.21591882917734256,0.4816796711343217,25,30,0
33,78,0.14222559057373085,0.19881190380790173,0.17850752121003086,0.480454984408339,25,30,0
33,79,0.14240470046315187,0.2006216137404533,0.17791213804668046,0.47906154774971405,25,30,0
33,80,0.09733457668082317,0.1996117920933357,0.2239812865424093,0.4790723446834341,25,30,0
33,81,0.11343750171836081,0.15963347490341068,0.24784268767088327,0.47908633570734566,25,30,0
33,82,0.07363283140404095,0.1596508001576328,0.2874155295399872,0.4793008388983391,25,30,0
33,83,0.0722568160475594,0.16028603094469016,0.28829991084544015,0.4791572421623119,25,30,0
33,84,0.08616227723659577,0.13454226525348859,0.2601725872902081,0.5191228702197083,25,30,0
33,85,0.08453061461749357,0.11920255973043412,0.2371395254105083,0.5591273002415634,25,30,0
33,86,0.0854242283630473,0.11845840435128116,0.23694980072428468,0.5591675665613866,25,30,0
33,87,0.08100103004822007,0.12025530997791661,0.24215383425001455,0.5565898257238494,25,30,0
33,88,0.06629466629515812,0.11992941450191738,0.25633940116265097,0.5574365180402735,25,30,0
33,89,0.10396293299695052,0.11992920266951972,0.21671769054819862,0.5593901737853306,25,30,0
33,90,0.11965096349664067,0.1181915358760203,0.19519738470408574,0.5669601159232573,25,30,0
33,91,0.08238066798411006,0.11896229004902527,0.23189312896888178,0.5667639129979868,25,30,0
33,92,0.1338497259241778,0.1189022907781014,0.18809917546392033,0.5591488078338024,25,30,0
33,93,0.07871663546968985,0.11813748997095008,0.2804396753701683,0.5227061991891968,25,30,0
33,94,0.0957004251808409,0.15804975438871546,0.22852037824174823,0.5177294421886994,25,30,0
33,95,0.06944489012687556,0.1588940978326141,0.22771000321258342,0.5439510088279284,25,30,0
33,96,0.07896002818655547,0.15889298144515737,0.21827280576099897,0.5438741846072912,25,30,0
33,97,0.056054699090903305,0.15982028444371874,0.22482985849993511,0.5592951579654438,25,30,0
33,98,0.13349056542978166,0.15979467581439574,0.14740113273608993,0.5593136260197326,25,30,0
33,99,0.1662399700728951,0.15977180891367582,0.08104088367948444,0.5929473373339444,25,30,0
33,100,0.14442995177901413,0.15857044147417299,0.09775846007289493,0.599241146673918,25,30,0
33,101,0.19165655527014241,0.15978446832200588,0.05079065302894442,0.5977683233789084,25,30,0
33,102,0.15426992170478443,0.15718790350146183,0.09215024145333407,0.5963919333404195,25,30,0
33,103,0.13097999413724526,0.1597965982370529,0.10971684733371148,0.5995065602919915,25,30,0
33,104,0.08913346025189497,0.1625650468533809,0.14985330915752992,0.5984481837371934,25,30,0
33,105,0.09575797372955243,0.12187737792915727,0.1823913528604332,0.5999732954808569,25,30,0
33,106,0.1256383559531197,0.12052285601524078,0.15489648205419704,0.598942305977442,25,30,0
33,107,0.15852247443835005,0.11789686457631059,0.12480298439479891,0.5987776765905405,25,30,0
33,108,0.1617563094284924,0.11961441312651715,0.12316518068014133,0.59546409676485,25,30,0
33,109,0.18050345197413692,0.11985921223619359,0.10078816701837248,0.5988491687712972,25,30,0
33,110,0.14778150893495823,0.11983842723456282,0.13317861436848288,0.5992014494619982,25,30,0
33,111,0.1102898190320996,0.11983711447802937,0.15619422740014335,0.6136788390897292,25,30,0
33,112,0.13841129036504538,0.11985378684140721,0.143470284331988,0.5982646384615605,25,30,0
33,113,0.16319312936255037,0.11895256938210924,0.08042738396838497,0.6374269172869544,25,30,0
33,114,0.08010608676251929,0.11989300214025618,0.16275521338730062,0.6372456977099246,25,30,0
33,115,0.09174164386199381,0.11983794724750299,0.14874508651047352,0.6396753223800292,25,30,0
33,116,0.0674252224515423,0.11984976505240862,0.13867480340703545,0.6740502090890145,25,30,0
33,117,0.13561782349178225,0.11891816310039437,0.07131238577591603,0.6741516276319075,25,30,0
33,118,0.12626302671399256,0.1198504310615527,0.07691717808717745,0.6769693641372768,25,30,0
33,119,0.17040986780156225,0.11985341336206538,0.030709365703365032,0.6790273531330072,25,30,0
33,120,0.1564532626900833,0.11985248041153661,0.045685034254568116,0.6780092226438125,25,30,0
33,121,0.11171414942140395,0.11959582490744865,0.09047264512895359,0.6782173805421937,25,30,0
33,122,0.14702228053024657,0.11960676858456695,0.0556332050974592,0.6777377457877283,25,30,0
33,123,0.11407256089325912,0.11959569550043488,0.0886062319774813,0.6777255116288241,25,30,0
33,124,0.07468297049104,0.07990283847011374,0.16889535162018407,0.6765188394186606,25,30,0
33,125,0.08400485967430353,0.07986949523706864,0.15412514606880034,0.6820004990198276,25,30,0
33,126,0.074693394996974,0.0798814841049819,0.1629206072163014,0.6825045136817411,25,30,0
33,127,0.053976529047028154,0.07987671680473431,0.18367531910936008,0.6824714350388763,25,30,0
33,128,0.056780395478116814,0.07987662096853985,0.18595310394321005,0.6773898796101342,25,30,0
33,129,0.13024517485831613,0.08028648408355459,0.11036045130324995,0.6791078897548793,25,30,0
33,130,0.15025213027375195,0.07990908018005288,0.09067036600017202,0.6791684235460232,25,30,0
33,131,0.1514955132562711,0.07987462303586457,0.0810585521536252,0.6875713115542381,25,30,0
33,132,0.14225469008327318,0.07987163959719515,0.10615596940679303,0.6717177009127382,25,30,0
33,133,0.1665344772349315,0.07986286506563797,0.06752204541758401,0.6860806122818464,25,30,0
33,134,0.15162708128846764,0.07999617627325428,0.08930815251667751,0.6790685899216007,25,30,0
33,135,0.04022384424650035,0.07996774465996775,0.2003813094130969,0.6794271016804388,25,30,0
33,136,0.10014191333959628,0.07999403800091383,0.13657706325216132,0.6832869854073284,25,30,0
33,137,0.08274786070389001,0.07989385165278007,0.15497394145517712,0.6823843461881528,25,30,0
33,138,0.1226779911339606,0.07986677255576137,0.11453915511646046,0.6829160811938181,25,30,0
33,139,0.12257922173455724,0.07989822796007653,0.11846311996778901,0.6790594303375785,25,30,0
33,140,0.1360223261957178,0.07967444798162168,0.10553091241294218,0.6787723134097179,25,30,0
33,141,0.1823888958060516,0.07989411725756992,0.058930885702012804,0.6787861012343668,25,30,0
33,142,0.14179420627895029,0.07989703885841609,0.09989092788169093,0.6784178269809429,25,30,0
33,143,0.12594211293467542,0.07991004701033107,0.11551803688871112,0.678629803166282,25,30,0
33,144,0.09576660787130177,0.07998746455711747,0.1601199705380658,0.6641259570335172,25,30,0
33,145,0.08123192095007228,0.0809824213105094,0.1588024902928079,0.6789831674466091,25,30,0
33,146,0.06447581842512762,0.07983661500012453,0.17680839505969878,0.678879171515051,25,30,0
33,147,0.04484416295367695,0.0798557306842204,0.19677680684306584,0.6785232995190378,25,30,0
33,148,0.06598039908024024,0.07983404653567563,0.17515561128989243,0.6790299430941918,25,30,0
33,149,0.04163014819884211,0.07986855314784995,0.20602500900294615,0.6724762896503614,25,30,0
33,150,0.08484498952300665,0.08040444854493022,0.15573482917262832,0.6790157327594364,25,30,0
33,151,0.10688117635178078,0.07990419679741505,0.13425997049899002,0.6789546563518141,25,30,0
