run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
38,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
38,2,0.8875897614711298,0.00021371127377317907,0.1112298442567516,0.0009666829983409239,25,10,0
38,3,0.8260233768868076,0.00013538778734741233,0.1737560296383927,8.520568745678453e-05,25,10,0
38,4,0.8351861624735416,0.00010365779384088874,0.1646509716708602,5.9208061757557164e-05,25,10,0
38,5,0.7364994553256418,0.010344369788676642,0.24834409666591203,0.004812078219771156,25,10,0
38,6,0.8028134243722874,0.010297278148849847,0.18666418768022605,0.0002251097986376341,25,10,0
38,7,0.8595360734415405,0.03697294360005663,0.10332944649426995,0.0001615364641312349,25,10,0
38,8,0.7894513060168288,0.010240785462990554,0.19972179017421052,0.0005861183459713416,25,10,0
38,9,0.8001769826146511,0.010239905842394195,0.18891663986195467,0.0006664716810009311,25,10,0
38,10,0.8612017861627527,0.010238206095283676,0.12849591269333102,6.409504863267966e-05,25,10,0
38,11,0.8852015900132018,0.03684103065845947,0.07786272715670108,9.465217163866261e-05,25,10,0
38,12,0.9013413779574158,0.0002486408277552927,0.09840270000717802,7.281207649167295e-06,25,10,0
38,13,0.9168279605695712,1.7879300670568024e-06,0.08057813998759288,0.002592111512768619,25,10,0
38,14,0.8178935634571386,0.0003278887458075598,0.17506083254853533,0.0067177152485182546,25,10,0
38,15,0.8893089564910907,9.046801395834882e-06,0.10664512836968981,0.004036868337822629,25,10,0
38,16,0.8604724063455447,9.817010134115345e-06,0.13577869367080758,0.0037390829735118813,25,10,0
38,17,0.883888780823105,1.3239857993652777e-06,0.11204405340989909,0.004065841781195952,25,10,0
38,18,0.838894050093284,7.467774103974365e-07,0.15883402544264333,0.002271177686660657,25,10,0
38,19,0.8399679059399952,1.2285317835347895e-06,0.15742100662400424,0.0026098589042154842,25,10,0
38,20,0.705598994251386,3.860170642154133e-05,0.29104071462991254,0.0033216894122814877,25,10,0
38,21,0.7943286214766344,4.1715243414642774e-05,0.2048034332301109,0.0008262300498409168,25,10,0
38,22,0.8450265003728706,1.3140901475293585e-06,0.15494694472196796,2.5240815011656012e-05,25,10,0
38,23,0.8732514191312432,1.3245988708754775e-06,0.11888242302431917,0.007864833245566742,25,10,0
38,24,0.9208407056190872,1.9653205405996384e-06,0.07914089097800937,1.6438082362277216e-05,25,10,0
38,25,0.8711854780121123,5.04959387439933e-05,0.1266428148787001,0.0021212111704424362,25,10,0
38,26,0.9190246867537035,2.0277339684575633e-05,0.08080546894910007,0.00014956695751155896,25,10,0
38,27,0.8413343952728147,1.0483059452450095e-05,0.15834738794471406,0.000307733723018154,25,10,0
38,28,0.8565864528274019,9.840229591069332e-06,0.1427777452583684,0.0006259616846379165,25,10,0
38,29,0.8168268596757247,4.098655443339155e-06,0.17061034320169502,0.01255869846713648,25,10,0
38,30,0.7208886596941134,1.195753761110422e-05,0.24097892557847936,0.03812045718979606,25,10,0
38,31,0.6951280074987065,1.2288827973494098e-05,0.26235092068310223,0.04250878299021604,25,10,0
38,32,0.7250577254965022,0.00012808217144577496,0.27414630871696577,0.0006678836150887781,25,10,0
38,33,0.7862459033065611,6.258916543711964e-05,0.21318252343298902,0.0005089840950131026,25,10,0
38,34,0.8198952728733475,0.0009047649237081161,0.17908969143324402,0.0001102707697022082,25,10,0
38,35,0.7862322664126618,2.6322854527825206e-05,0.1617530913877204,0.05198831934509046,25,10,0
38,36,0.7727739612900689,1.677465050877354e-05,0.18894719976744437,0.0382620642919757,25,10,0
38,37,0.808598050089633,3.830920827333666e-05,0.151252524228735,0.040111116473358514,25,10,0
38,38,0.8507861546999722,2.3325754881195125e-05,0.10933264379852792,0.03985787574661688,25,10,0
38,39,0.7707467775139045,5.2619469827237186e-05,0.1580512522257935,0.07114935079047499,25,10,0
38,40,0.7337183711850169,2.0937276726362754e-05,0.20138146544233823,0.06487922609591883,25,10,0
38,41,0.7964814864761479,2.393666788227351e-05,0.12441609423219617,0.07907848262377266,25,10,0
38,42,0.8427452652571397,3.0321467150304923e-05,0.07810306899949344,0.0791213442762165,25,10,0
38,43,0.7130952701290448,2.5529533205253966e-05,0.2052504503116195,0.08162875002613477,25,10,0
38,44,0.803495879183677,1.5623392192319252e-05,0.11705925327576291,0.07942924414836768,25,10,0
38,45,0.8449561971555363,0.00026668403762814176,0.1299181891076256,0.0248589296992106,25,10,0
38,46,0.8033425072998558,2.0729853575015334e-05,0.17166966927709124,0.024967093569477752,25,10,0
38,47,0.8960322321218394,1.4730353277269642e-05,0.0719578589823105,0.03199517854257236,25,10,0
38,48,0.8566533449921008,1.4762761740544343e-05,0.11134960863450313,0.03198228361165592,25,10,0
38,49,0.8031109163891134,2.2063026811585123e-05,0.16009201874243753,0.036775001841637206,25,10,0
38,50,0.8577549310966908,1.9804615201872804e-06,0.13450691480793206,0.007736173633855821,25,10,0
38,51,0.8355274492347428,2.600909717228449e-06,0.1244894229157574,0.039980526939782095,25,10,0
38,52,0.8681557220489057,7.595553028056742e-05,0.09167551616743204,0.04009280625338201,25,10,0
38,53,0.7991451167999728,8.469769008005635e-05,0.16258148604460196,0.0381886994653462,25,10,0
38,54,0.7686105548506497,9.028231082470426e-05,0.22774461727228046,0.0035545455662409353,25,10,0
38,55,0.7110354905977261,8.511395760027078e-05,0.28539082195996596,0.003488573484706454,25,10,0
38,56,0.8101005071345204,2.724354249819203e-06,0.16513118995105205,0.024765578560177103,25,10,0
38,57,0.8959207098696926,1.2012867102532315e-05,0.07144940626560653,0.03261787099759783,25,10,0
38,58,0.89070199655733,2.3333887247652703e-06,0.07694889090709142,0.032346779146853494,25,10,0
38,59,0.8849626610271616,6.215517743356693e-07,0.07497884284678175,0.0400578745742818,25,10,0
38,60,0.8672538837586065,4.542277615975964e-05,0.09201619594209776,0.040684497523137006,25,10,0
38,61,0.766385942271649,4.671730182883158e-05,0.18544660097409843,0.04812073945242184,25,10,0
38,62,0.7751180523527994,3.918618658042888e-06,0.18482573412942382,0.04005229489911911,25,10,0
38,63,0.7334332643601956,2.8179586644685472e-06,0.19674384942168385,0.06982006825945392,25,10,0
38,64,0.7241367967799849,3.260046856679056e-06,0.23206542622908966,0.04379451694406962,25,10,0
38,65,0.6951516933413547,0.00024753530725100644,0.2903700673384593,0.014230704012935073,25,10,0
38,66,0.748566922615088,0.00024487398751305353,0.24991824643022756,0.0012699569671716314,25,10,0
38,67,0.7357425530902737,0.00025574665163776274,0.22286474799754533,0.04113695226054341,25,10,0
38,68,0.7941538684547956,1.8716645009412904e-05,0.1657683896344856,0.040059025265709085,25,10,0
38,69,0.8218914165729707,1.5958071332754839e-06,0.13809336383031529,0.04001362378957943,25,10,0
38,70,0.8536262215182228,1.4793242326102722e-05,0.10629339056237797,0.04006559467707421,25,10,0
38,71,0.8814327383121627,1.3908228369456183e-05,0.07855276281023947,0.04000059064922788,25,10,0
38,72,0.7741996464980742,5.404891339201504e-05,0.21267513605612123,0.013071168532414133,25,10,0
38,73,0.7181130253351611,9.48309813101278e-06,0.2662316264893092,0.015645865077400182,25,10,0
38,74,0.7564316331170962,8.996651711113874e-06,0.22660276763610124,0.016956602595092258,25,10,0
38,75,0.8643873669739918,7.538754896834883e-06,0.1316923183283259,0.003912775942783789,25,10,0
38,76,0.8740341454666474,8.956572036899569e-06,0.1220351981094731,0.0039216998518424445,25,10,0
38,77,0.758417387000405,1.612064888775937e-05,0.23732369416067317,0.00424279819003313,25,10,0
38,78,0.8552584086934071,1.9761505710241186e-05,0.1442425394567331,0.00047929034414995663,25,10,0
38,79,0.8800273815186838,5.946535405352765e-07,0.11953195485462871,0.00044006897314730515,25,10,0
38,80,0.8372782972032123,1.894911278301601e-06,0.16221925335932547,0.0005005545261829277,25,10,0
38,81,0.7977390894554507,5.2853284164890895e-05,0.20185523902848115,0.0003528182319029343,25,10,0
38,82,0.8661489423143738,3.962481597213278e-05,0.1336912740067889,0.00012015886286436725,25,10,0
38,83,0.7881334707674816,4.88767076234535e-05,0.21142096259102602,0.0003966899338676323,25,10,0
38,84,0.8301456859661512,7.415103208366966e-06,0.15461168461810407,0.01523521431253669,25,10,0
38,85,0.7960357250719872,0.0003485576618250896,0.1753891665415581,0.0282265507246281,25,10,0
38,86,0.8132813539672619,8.768014789646511e-07,0.16133071669066967,0.025387052540588685,25,10,0
38,87,0.8580233389975713,1.5809291411389783e-06,0.11647388075157095,0.025501199321714116,25,10,0
38,88,0.8343653464606211,1.2260381692591507e-05,0.1401681014264014,0.02545429173128463,25,10,0
38,89,0.7912904176266025,5.521540589199209e-07,0.1691266007846889,0.039582429434648764,25,10,0
38,90,0.835337819565972,8.184341137153487e-06,0.12499558759540266,0.039658408497488,25,10,0
38,91,0.881590003658754,3.797114645349576e-05,0.11825876957332998,0.00011325562146215755,25,10,0
38,92,0.7906964130708473,0.00016271322680925436,0.20844332815801878,0.0006975455443250963,25,10,0
38,93,0.7577922898451454,0.00014526210092928157,0.23970733703679883,0.002355111017129383,25,10,0
38,94,0.7707003264281626,0.0005248238589707877,0.22592466376192885,0.0028501859509404578,25,10,0
38,95,0.7994768501601389,0.0004825065004935602,0.19731996318673692,0.0027206801526298507,25,10,0
38,96,0.8103355726865163,0.0004258037364972534,0.17688136205769733,0.012357261519289127,25,10,0
38,97,0.9417734395073718,1.8359476791719873e-05,0.058147896044716846,6.0304971120262416e-05,25,10,0
38,98,0.9595103801445242,7.5983827936959635e-06,0.04037043317123282,0.00011158830144977393,25,10,0
38,99,0.9018989637598334,1.7512460113472524e-05,0.09780495184512378,0.0002785719349285532,25,10,0
38,100,0.8912933340162035,2.6771324883083365e-05,0.10843839129863485,0.00024150336027912992,25,10,0
38,101,0.880332697839155,1.3305151438254408e-05,0.11694321942605435,0.002710777583353571,25,10,0
38,102,0.8917014440754089,1.3979275210431595e-05,0.09059249734633852,0.01769207930304133,25,10,0
38,103,0.8608209927209269,3.187533751176755e-05,0.09940348370510783,0.039743648236453696,25,10,0
38,104,0.9047764867583615,1.2145882044642736e-06,0.0691882981897651,0.026034000463669247,25,10,0
