run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
21,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
21,2,0.9067139316312864,3.6371606856990267e-06,0.09315346465330929,0.00012896655471038426,25,10,0
21,3,0.9261645658480784,1.0631944202128527e-05,0.07368158338200675,0.00014321882571333722,25,10,0
21,4,0.9461380407441418,1.1107713352152824e-06,0.053799129944616574,6.171853990629573e-05,25,10,0
21,5,0.9204255263066827,1.579190769353679e-05,0.07803276720009522,0.0015259145855282736,25,10,0
21,6,0.8806529561249328,1.6717761654859545e-06,0.11669783920122084,0.0026475328976794037,25,10,0
21,7,0.9251048221518358,3.805089371267764e-05,0.0746731097535531,0.00018401720089872067,25,10,0
21,8,0.9291817006792915,2.9491194646212052e-06,0.07076173331435102,5.361688689196559e-05,25,10,0
21,9,0.8820167821828846,9.833014274258337e-06,0.0828486971223766,0.03512468768046376,25,10,0
21,10,0.8732560406815517,8.878962114740575e-07,0.09119581972065348,0.03554725170158364,25,10,0
21,11,0.7958373849342425,2.3237076962086385e-06,0.14557892295916605,0.05858136839889548,25,10,0
21,12,0.7940625316979851,6.01454524259676e-05,0.12618010350510556,0.0796972193444824,25,10,0
21,13,0.8565795242455772,6.093506970842315e-05,0.06367835463813303,0.07968118604658152,25,10,0
21,14,0.8426545602545781,6.079774660293235e-06,0.0910024216943243,0.06633693827643834,25,10,0
21,15,0.7919359945373446,3.0128010083242993e-06,0.14208887159242597,0.06597212106922104,25,10,0
21,16,0.7661559165392622,2.8251623649523887e-05,0.1675888443118575,0.06622698752522783,25,10,0
21,17,0.8013854121429154,0.00019261482000586328,0.15574205530750798,0.042679917729569514,25,10,0
21,18,0.8212735916391917,0.0002446535051241097,0.13832725819751984,0.040154496658162654,25,10,0
21,19,0.8647416146542635,1.2812705193085574e-05,0.09514063168417562,0.04010494095636766,25,10,0
21,20,0.8935923314626828,5.372662476688152e-05,0.0665571282553372,0.03979681365721244,25,10,0
21,21,0.8869726761518092,2.8372215412005175e-06,0.11277196933165573,0.0002525172949919864,25,10,0
21,22,0.8373529558847747,1.1428252530060622e-05,0.1623663083212631,0.00026930754142945063,25,10,0
21,23,0.8434023525706302,1.4650142006099351e-05,0.15426314045492792,0.0023198568324357817,25,10,0
21,24,0.829154405404201,0.0010386594302465304,0.16767944281978248,0.0021274923457671895,25,10,0
21,25,0.8127609391612589,1.1440752089219156e-06,0.18669111913247854,0.0005467976310505073,25,10,0
21,26,0.8765345838066122,1.759860493216156e-06,0.12323920439143352,0.00022445194145913303,25,10,0
21,27,0.8557350829671299,3.6955430462169015e-06,0.11394695526377391,0.030314266226051035,25,10,0
21,28,0.8244340413548886,6.403503861773952e-06,0.1483357537095335,0.02722380143171535,25,10,0
21,29,0.9126652253958498,2.411924390469743e-07,0.0476655894132065,0.03966894399850561,25,10,0
