run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
2,1,0.24251952393909457,0.007563862980460894,0.7390444541180421,0.010872158962409268,25,30,20
2,2,0.10973280107873672,0.0406797779432026,0.807057155744151,0.04253026523391043,25,30,20
2,3,0.05800163711628738,0.08167351086193601,0.8195575374342552,0.040767314587515785,25,30,20
2,4,0.016264407833474312,0.08120941234224398,0.8381249537789224,0.06440122604536326,25,30,20
2,5,0.003890059009113961,0.12056329035793573,0.7952386918524356,0.08030795878051578,25,30,20
2,6,0.0038894306651707893,0.12036509254418334,0.7954023288029524,0.08034314798769188,25,30,20
2,7,0.0038905285453661328,0.16066435122139494,0.7159316956197023,0.11951342461353624,25,30,20
2,8,0.0038858720649055335,0.16072641469033996,0.7150446053491976,0.12034310789555476,25,30,20
2,9,0.0038858729275493757,0.21131862908847807,0.6244705360614797,0.1603249619224909,25,30,20
2,10,4.341319311014313e-08,0.2008934356095954,0.639134441942968,0.15997207903424193,25,30,20
2,11,4.3404666630071245e-08,0.2008760089011453,0.6150167214131178,0.1841072262810688,25,30,20
2,12,4.181142607678635e-10,0.21157646118016904,0.5888324346990653,0.19959110370265015,25,30,20
2,13,2.5319376867781353e-06,0.20071527590031737,0.5992682835975033,0.20001390856449092,25,30,20
2,14,2.5479304299332943e-06,0.30911986821463294,0.4497430942177165,0.2411344896372195,25,30,20
2,15,1.0946289300280147e-09,0.3168964663604123,0.39398827750681503,0.2891152550381434,25,30,20
2,16,6.548451762594972e-10,0.3167544931579271,0.36323362850770835,0.3200118776795191,25,30,20
2,17,1.2513134033044162e-06,0.32023084880161046,0.36019742843519376,0.3195704714497927,25,30,20
2,18,1.2513134033044162e-06,0.3202673166641221,0.32017936049759865,0.35955207152487567,25,30,20
2,19,4.422931655863593e-08,0.320268918658163,0.3191782465923897,0.3605527905201307,25,30,20
2,20,5.377439986219496e-10,0.32039911926084197,0.3190491042692532,0.3605517759321607,25,30,20
2,21,5.377440052789842e-10,0.3203951300182997,0.31958519557074944,0.3600196738732064,25,30,20
2,22,5.377440228123279e-10,0.3200090587412241,0.3199913585731302,0.35999958214790145,25,30,20
2,23,2.4711161882454402e-17,0.3200080854323988,0.31994988896849547,0.3600420255991056,25,30,20
2,24,1.5508715274793825e-06,0.32025438781571597,0.2797336541374589,0.4000104071752976,25,30,20
2,25,8.688752750670865e-12,0.3200019229745933,0.28000209692758693,0.3999959800891307,25,30,20
2,26,5.037738455084111e-10,0.32024437158429875,0.2797209644736728,0.4000346634382545,25,30,20
2,27,7.706268263247265e-13,0.28051798239592596,0.3189340284181528,0.40054798918515055,25,30,20
2,28,9.665964103162827e-13,0.31598345482813345,0.2824354264175537,0.4015811187533461,25,30,20
2,29,1.8545129921752158e-11,0.32693584890486993,0.27209336220460106,0.40097078887198384,25,30,20
2,30,1.8545129924668077e-11,0.32670151095199546,0.2492924053110183,0.42400608371844084,25,30,20
2,31,2.2222387540577548e-08,0.3329885046016718,0.24343435538453786,0.4235771177914029,25,30,20
2,32,5.7728050503612347e-05,0.3186039806324628,0.24257449951467858,0.4387637918023548,25,30,20
2,33,2.319096072462914e-15,0.3200096329252118,0.2417922330771351,0.4381981339976509,25,30,20
2,34,1.0464460872756147e-10,0.3533264810893907,0.2066824724724299,0.4399910463335347,25,30,20
2,35,1.0464496204924747e-10,0.3535649002075293,0.2064356488854395,0.4399994508023861,25,30,20
2,36,1.0503439812518435e-10,0.3531458133499356,0.20685430692813322,0.43999987961689646,25,30,20
2,37,1.050343981264498e-10,0.35498274340863467,0.20543238171355913,0.43958487477277136,25,30,20
2,38,3.89787255976438e-13,0.360012664651572,0.2004625236172003,0.4395248117308375,25,30,20
2,39,1.4672250510013812e-19,0.36025917508614297,0.2023495817163038,0.4373912431975532,25,30,20
2,40,5.88659406886101e-13,0.37138248857863104,0.18951839031584838,0.43909912110493204,25,30,20
2,41,4.396953797672179e-19,0.3601837923697672,0.19970677804077044,0.440109429589462,25,30,20
2,42,3.10486022959088e-19,0.3600036319858987,0.20089837656313073,0.4390979914509703,25,30,20
2,43,1.004269965378065e-17,0.3607082651748903,0.20019291151423704,0.4390988233108726,25,30,20
2,44,6.724620085232664e-18,0.40017870958811275,0.16019020955550886,0.43963108085637836,25,30,20
2,45,1.1241260556989959e-12,0.4351897820040883,0.12481003475057609,0.44000018324421136,25,30,20
2,46,2.472682734800049e-16,0.4351607064240228,0.1248395110202061,0.4399997825557707,25,30,20
2,47,2.4112204537178747e-16,0.43999997278259173,0.12000033004076836,0.43999969717663967,25,30,20
2,48,4.2830869416992214e-16,0.4400025840883363,0.12000518491974498,0.4399922309919183,25,30,20
2,49,1.9149111363077378e-16,0.4385738966765779,0.12143483016795327,0.43999127315546827,25,30,20
2,50,1.176383191203088e-22,0.4781360170615065,0.08186447003449962,0.439999512903994,25,30,20
2,51,8.085341868863743e-20,0.4444519928957979,0.1155479236539928,0.44000008345020913,25,30,20
2,52,8.085343279879299e-20,0.4401375103231815,0.119862303574432,0.44000018610238656,25,30,20
2,53,3.504037002720293e-21,0.43990091286448213,0.08053652162399674,0.47956256551152093,25,30,20
2,54,3.504041649644565e-21,0.43999925709371007,0.08043862816018241,0.47956211474610727,25,30,20
2,55,7.688361375727223e-23,0.43999817915779454,0.06261357678892757,0.497388244053278,25,30,20
2,56,3.8424162248248493e-16,0.4399381048774197,0.04052400861638041,0.5195378865061994,25,30,20
2,57,7.037747309457915e-23,0.4399375950319572,0.040515763065171406,0.519546641902871,25,30,20
2,58,7.448518807806636e-10,0.4399087876515165,0.040091666187651025,0.5199995454159805,25,30,20
2,59,7.448518807806646e-10,0.43999808025295883,0.04000196893862405,0.5199999500635651,25,30,20
2,60,6.621731115017125e-18,0.43831541999482226,0.0816862121293557,0.47999836787582184,25,30,20
2,61,1.1626887612799344e-19,0.4383150442889389,0.0816849624698366,0.47999999324122433,25,30,20
2,62,2.0662094468806188e-21,0.43831347916595464,0.08056825741711494,0.48111826341693037,25,30,20
2,63,2.124449618455781e-21,0.4398640798435985,0.08013663166489048,0.47999928849151074,25,30,20
2,64,1.1629029357626366e-19,0.4399978345145445,0.08000272746330733,0.4799994380221482,25,30,20
2,65,1.1632568872643644e-19,0.4781981347864543,0.04180380473998608,0.4799980604735598,25,30,20
2,66,1.162670575460084e-19,0.47819357856801686,0.04180756918673027,0.47999885224525285,25,30,20
2,67,1.1626702439645342e-19,0.47996339053966885,0.040037648367612595,0.47999896109271867,25,30,20
2,68,6.622734340666753e-18,0.4799105152354528,0.040070151570366946,0.48001933319418016,25,30,20
2,69,6.622735162201249e-18,0.4799099129133805,0.04143420831816438,0.4786558787684551,25,30,20
2,70,1.0820250323706321e-24,0.4799623401043877,0.04006161318671376,0.4799760467088985,25,30,20
2,71,1.0946310218959963e-24,0.4799672807395492,0.040065075530350415,0.47996764373010026,25,30,20
2,72,3.777290455410582e-16,0.4799034012276642,0.05619913027263933,0.4638974684996961,25,30,20
2,73,3.7772904554426507e-16,0.47996627908935513,0.04004243280305236,0.4799912881075921,25,30,20
2,74,3.777290457262131e-16,0.4448299603498814,0.07517087686510487,0.47999916278501337,25,30,20
2,75,1.4602098266682881e-21,0.4399989989073431,0.07999149270012297,0.48000950839253387,25,30,20
2,76,1.7885798358888554e-23,0.4400053369106691,0.08001720707517292,0.47997745601415803,25,30,20
2,77,3.238735630550613e-11,0.4400065875566602,0.07998513789373306,0.48000827451721956,25,30,20
2,78,6.625210648824448e-18,0.4399648440081341,0.08050245429766295,0.47953270169420265,25,30,20
2,79,5.3766425709749803e-20,0.44013046822296714,0.07934941170083165,0.4805201200762012,25,30,20
2,80,5.373062482600769e-20,0.4399211176753893,0.07953654290098505,0.4805423394236255,25,30,20
2,81,2.0411770030785688e-21,0.43981829232712316,0.08018252594143532,0.47999918173144157,25,30,20
