run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
40,1,0.20810311363595688,0.003465964347420984,0.7023264044137458,0.0861045176028834,25,30,20
40,2,0.04461115730866446,0.0015322036892767078,0.829960296985352,0.1238963420167084,25,30,20
40,3,0.02902255844072639,0.0009057673874291946,0.8088079127267003,0.1612637614451421,25,30,20
40,4,0.01791275283025692,0.03693768169271145,0.7826425996426569,0.16250696583437102,25,30,20
40,5,0.03442232033464541,0.04864877417207527,0.715268979210675,0.20165992628260007,25,30,20
40,6,0.03708617399576874,0.05194479995334193,0.7097938608971613,0.2011751651537251,25,30,20
40,7,0.03707437926001093,0.04054902325647278,0.6589894143861369,0.26338718309737735,25,30,20
40,8,8.462726502560173e-06,0.06315664274169507,0.6538028116031508,0.2830320829286497,25,30,20
40,9,4.2954412972137545e-13,0.05182078221560468,0.6500217139704456,0.29815750381351874,25,30,20
40,10,1.4603549421504832e-11,0.04114401048600678,0.6388687476713957,0.31998724182799376,25,30,20
40,11,1.46039270126592e-11,0.04030746431302732,0.6396928233652972,0.31999971230707164,25,30,20
40,12,4.419128125275072e-05,0.08548945908649223,0.588806528783419,0.3256598208488345,25,30,20
40,13,1.4108175778654367e-09,0.08523912830601887,0.5947612553462045,0.3199996149369579,25,30,20
40,14,2.74396025124585e-08,0.07812910145573082,0.601850944676591,0.3200199264280752,25,30,20
40,15,2.7439582061374037e-08,0.15768702899202672,0.49890162950159483,0.34341131406679565,25,30,20
40,16,2.6030368828168614e-08,0.2045958886421183,0.4519722073733344,0.34343187795417807,25,30,20
40,17,1.0499540916249542e-08,0.2416869204796124,0.3698514294055572,0.38846163961528896,25,30,20
40,18,3.4070524697763785e-09,0.2902429349741416,0.30975667344463453,0.40000038817417105,25,30,20
40,19,4.5474664841743995e-18,0.2805776480515243,0.3194223138014179,0.4000000381470576,25,30,20
40,20,7.080679992388264e-15,0.3270770250316982,0.2729451738435637,0.3999778011247305,25,30,20
40,21,8.228897871985502e-13,0.3381932541450519,0.2618068151034083,0.399999930750717,25,30,20
40,22,1.3324172488622513e-17,0.3200099918937578,0.2800121459892297,0.39997786211701275,25,30,20
40,23,9.134984894970989e-18,0.3200092259041781,0.2799904734026888,0.40000030069313325,25,30,20
40,24,1.79157090350065e-16,0.3417162183270308,0.258713317177162,0.39957046449580713,25,30,20
40,25,1.6848836134326722e-15,0.3797707268415708,0.22026147916783018,0.3999677939905972,25,30,20
40,26,2.086980352793626e-09,0.38134502438308393,0.218685734020778,0.39996923950915764,25,30,20
40,27,2.086980179399288e-09,0.3599723318681227,0.240049549941162,0.3999781161037351,25,30,20
40,28,2.0869801838719296e-09,0.37799282793161987,0.19798603946098178,0.4240211305204181,25,30,20
40,29,1.987938380877675e-09,0.35992313374704965,0.17683819715489194,0.46323866711012046,25,30,20
40,30,1.9879257844857264e-09,0.400007613212929,0.11999342658981767,0.4799989582093273,25,30,20
40,31,1.9879257844857413e-09,0.399918170985841,0.12010474538532037,0.47997708164091274,25,30,20
40,32,1.987925822265777e-09,0.4022144019286854,0.11780793972255804,0.47997765636083045,25,30,20
40,33,1.9879258488167914e-09,0.39991585554047304,0.12009354956971918,0.4799905929018818,25,30,20
40,34,3.763300948436795e-08,0.40000576301899415,0.1204246038360067,0.47956959551198963,25,30,20
40,35,1.9969202920805826e-09,0.4000060052127282,0.11999496899958619,0.47999902379076514,25,30,20
40,36,5.930229802824323e-17,0.39999838064396975,0.08000256785641766,0.5199990514996125,25,30,20
40,37,5.930235910506695e-17,0.39996699884402864,0.08004089938164351,0.5199921017743275,25,30,20
40,38,2.669121638504408e-16,0.3999995457327003,0.08000842600946571,0.5199920282578337,25,30,20
40,39,2.6691102301152595e-16,0.4000017247278017,0.05594616275746514,0.5440521125147328,25,30,20
40,40,7.332143222711474e-22,0.3999651406428053,0.07125965463976464,0.5287752047174302,25,30,20
40,41,6.510134663482722e-18,0.39996899262850955,0.05531555773278928,0.5447154496387011,25,30,20
40,42,4.550387013508755e-25,0.3999998246737785,0.055735506298859726,0.5442646690273618,25,30,20
40,43,1.0298225688939886e-14,0.39999934975221285,0.041356259853149606,0.5586443903946272,25,30,20
40,44,1.0298225688944067e-14,0.3999976993580265,0.041350319016018086,0.5586519816259452,25,30,20
40,45,3.287146768229222e-23,0.3999999257245067,0.04002334838503083,0.5599767258904624,25,30,20
40,46,7.37749718295874e-27,0.43990102252043445,0.0014681865077451114,0.5586307909718206,25,30,20
40,47,4.9080878523425635e-28,0.4399098992541253,0.00012097628349463912,0.5599691244623801,25,30,20
40,48,1.3466751635144793e-28,0.4399959189451272,5.1512263549700226e-06,0.559998929828518,25,30,20
40,49,1.5216282946424532e-24,0.43996613984077526,3.444764425059022e-05,0.5599994125149742,25,30,20
40,50,1.521831582623134e-24,0.4399028701017182,0.0005651659599998032,0.559531963938282,25,30,20
40,51,2.973868803433484e-24,0.439868878438661,0.000132521588442807,0.5599985999728961,25,30,20
40,52,5.651331545487861e-27,0.4399642133215446,3.745727408200476e-05,0.5599983294043733,25,30,20
40,53,1.2483445423684772e-28,0.4399965654966197,4.258079675787576e-06,0.5599991764237047,25,30,20
40,54,2.6523971295151387e-25,0.4381636356238568,0.0018740371072957197,0.5599623272688476,25,30,20
40,55,2.653336755333127e-25,0.4399999476510355,1.530574527428576e-05,0.5599847466036901,25,30,20
40,56,1.9130965064087247e-26,0.4399010955673326,9.894530252855252e-05,0.5599999591301389,25,30,20
40,57,4.614206705906157e-26,0.43989930685939127,0.00010072389860547194,0.5599999692420031,25,30,20
40,58,2.688561658146948e-26,0.43821511560512294,0.0022598132077148022,0.5595250711871623,25,30,20
40,59,6.289797288241097e-23,0.4383108143073994,0.0021789278016731894,0.5595102578909276,25,30,20
40,60,1.3827566806993246e-27,0.4399619828126896,0.0005364236140426252,0.5595015935732679,25,30,20
40,61,1.4907997382488228e-27,0.4399631490747173,0.0009337938761507247,0.559103057049132,25,30,20
40,62,1.985508393865797e-26,0.43983433543387784,0.0006554223447924819,0.5595102422213296,25,30,20
40,63,3.715495867505906e-30,0.4399955710130985,0.0013368070620025463,0.558667621924899,25,30,20
40,64,6.727425985450275e-28,0.43999652469954564,5.895836924411365e-05,0.5599445169312104,25,30,20
40,65,3.759844455450608e-25,0.43999600147539014,3.6269158098522854e-05,0.5599677293665115,25,30,20
40,66,3.877723493960256e-25,0.4399667005935592,3.399661113468609e-05,0.5599993027953062,25,30,20
40,67,3.805197943005998e-25,0.43999994130565523,2.3482186246134732e-05,0.5599765765080987,25,30,20
40,68,1.9805242167388637e-26,0.43987532078567154,0.00014759602646358615,0.559977083187865,25,30,20
40,69,3.8379869988195636e-26,0.439873752320823,0.0006269363824503971,0.5594993112967267,25,30,20
40,70,9.139728360578298e-16,0.4398973498008435,0.000555195544437155,0.5595474546547187,25,30,20
40,71,5.5793681534753285e-27,0.43980533134291255,0.00023384796523177518,0.5599608206918557,25,30,20
40,72,2.6607481858934874e-25,0.43996902608071325,0.00047614824486043176,0.5595548256744266,25,30,20
40,73,4.580378587499663e-28,0.4354408085429119,0.00503296887239178,0.5595262225846964,25,30,20
40,74,1.9824494418020833e-26,0.43540710965550217,0.005052892701515005,0.5595399976429829,25,30,20
40,75,1.904556881606925e-26,0.43996580090719367,7.364847377158515e-05,0.5599605506190347,25,30,20
40,76,5.6026686395782046e-27,0.43990720311037657,0.00011487607061599377,0.5599779208190074,25,30,20
40,77,4.94864394781252e-28,0.43999557724167315,5.128949728575785e-06,0.5599992938085984,25,30,20
40,78,6.347231915061635e-28,0.4106208508522032,0.030599688091213734,0.5587794610565832,25,30,20
40,79,4.881431178772862e-28,0.41062204645803396,0.029377975703999998,0.5599999778379661,25,30,20
40,80,1.2114126098167578e-23,0.39999992339441376,0.04000130995171897,0.559998766653867,25,30,20
40,81,1.3662272905163253e-23,0.3999689888803654,0.04005559426755379,0.5599754168520807,25,30,20
40,82,1.2119164280280831e-23,0.39981786199631975,0.0401829818873887,0.5599991561162914,25,30,20
40,83,1.5127641631085332e-23,0.39990671816190404,9.520409949556153e-05,0.5999980777386004,25,30,20
40,84,3.0338800116841994e-26,0.396300717269718,0.003700577570307808,0.5999987051599742,25,30,20
40,85,9.426874379668158e-27,0.39990937479067845,0.0005587800700146821,0.5995318451393069,25,30,20
40,86,1.4582272094820217e-26,0.3999657612398854,0.0005241597670044983,0.5995100789931102,25,30,20
40,87,2.8225477348039484e-26,0.39999537982904365,0.000494097205585855,0.5995105229653706,25,30,20
40,88,1.3385519702200034e-23,0.3999965450866649,0.014995582629488519,0.5850078722838469,25,30,20
40,89,1.5278465513551846e-24,0.3999939611242811,1.4233499933179883e-05,0.5999918053757858,25,30,20
40,90,5.51381628000453e-27,0.3584571641576939,0.04154339944409907,0.599999436398207,25,30,20
40,91,1.9277984323760418e-26,0.3602912539304947,0.03970959945408474,0.5999991466154205,25,30,20
40,92,7.281780733265007e-28,0.3586037539802899,0.041871320802413126,0.5995249252172973,25,30,20
40,93,2.0644482281204725e-21,0.35830915078967385,0.04169155220226212,0.5999992970080639,25,30,20
40,94,6.625773339107375e-18,0.36000232118429215,0.040465504906043906,0.5995321739096637,25,30,20
40,95,3.294223261774993e-23,0.36014401797982776,0.04032356268741865,0.5995324193327535,25,30,20
40,96,3.7775125719242264e-16,0.35991049779203244,0.04008966744727415,0.5999998347606929,25,30,20
40,97,3.7775127230862086e-16,0.3599678761190875,0.0400569590363649,0.5999751648445473,25,30,20
40,98,3.7775127232809364e-16,0.3599641420908779,0.040102579954374544,0.5999332779547472,25,30,20
40,99,2.0403777673223604e-21,0.3599983854481589,0.04004766727530396,0.5999539472765372,25,30,20
40,100,3.955642307577382e-25,0.35999835872812186,0.04001062264537871,0.5999910186264994,25,30,20
40,101,4.6781664202679967e-26,0.35999613237835,0.04001259131286982,0.5999912763087802,25,30,20
40,102,1.1626191790643575e-19,0.3599994052445089,0.04000199258210678,0.5999986021733841,25,30,20
40,103,2.989706260992655e-26,0.35999991033232936,0.04042987717239794,0.5995702124952725,25,30,20
40,104,1.1626527296087705e-19,0.31999779668053685,0.09616501292433925,0.583837190395124,25,30,20
40,105,2.2303330866784324e-19,0.31534547557915316,0.08467086071614124,0.5999836637047055,25,30,20
40,106,1.162482822054414e-19,0.3202593651444967,0.07974120713447562,0.5999994277210275,25,30,20
40,107,1.1624854921494493e-19,0.3202593256426141,0.080585641844518,0.5991550325128678,25,30,20
40,108,2.230234527160187e-19,0.3199983608150561,0.08002607975270806,0.5999755594322358,25,30,20
