run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
26,1,0.23074586914368134,0.0040724415600682405,0.7565289132790075,0.008652776017252761,25,30,20
26,2,0.19886346572349098,0.00037062373198065143,0.7191338299590665,0.08163208058546187,25,30,20
26,3,0.12074855484572058,0.0004174627835009377,0.7978913624976802,0.08094261987309624,25,30,20
26,4,0.08674382565632573,0.03562336430950585,0.7826221061336389,0.09501070390052677,25,30,20
26,5,0.04678485718092976,0.0402611370471157,0.7903620340490898,0.12259197172286154,25,30,20
26,6,0.040003652635002336,0.11529443020211066,0.6826176200197837,0.16208429714310088,25,30,20
26,7,0.039994545139159204,0.15697174528745828,0.6191285550107244,0.18390515456265732,25,30,20
26,8,0.03999293719990136,0.1631665900864315,0.6129002579418154,0.18394021477185038,25,30,20
26,9,0.03999293642307762,0.17072915945112807,0.5892441703435786,0.2000337337822157,25,30,20
26,10,0.0399930331472457,0.24913710365055522,0.5108705662591642,0.19999929694303348,25,30,20
26,11,0.03999293646564201,0.2518185333437263,0.5071557026390602,0.2010328275515698,25,30,20
26,12,0.039995680209781156,0.24025411426997437,0.5197445927211765,0.20000561279906862,25,30,20
26,13,0.039995680209781156,0.2402112100176469,0.5197722167760426,0.20002089299652875,25,30,20
26,14,0.039995680210345046,0.28887141905014363,0.4710916335674853,0.20004126717202478,25,30,20
26,15,0.03988696059657512,0.29402736716117184,0.4637984392218544,0.20228723302039633,25,30,20
26,16,2.822671094354127e-06,0.2912845202331484,0.5075820100240742,0.20113064707168007,25,30,20
26,17,1.9023650088768333e-07,0.31524346190661784,0.4846868297028037,0.20006951815407611,25,30,20
26,18,1.8962144717062815e-07,0.3155964065504339,0.48433171212979187,0.20007169169832603,25,30,20
26,19,9.737564505422253e-05,0.32076584870703484,0.479118309434844,0.20001846621306527,25,30,20
26,20,2.224479118408826e-08,0.3604796473041644,0.3985078092421182,0.24101252120892502,25,30,20
26,21,2.2229060889918188e-08,0.36000606279089453,0.3808275617074068,0.2591663532726367,25,30,20
26,22,1.0227099710167136e-11,0.40031478725830283,0.3415691105027825,0.2581161022286876,25,30,20
26,23,1.0227095410276997e-11,0.40026294056684564,0.2802180697812145,0.31951898964171266,25,30,20
26,24,0.00443306973642956,0.40004775823540834,0.275518747052999,0.32000042497516273,25,30,20
26,25,1.7773822705280035e-06,0.4003690736073998,0.25491291392312726,0.3447162350872026,25,30,20
26,26,1.7773822566427455e-06,0.4000160377206246,0.22587674336611221,0.3741054415310067,25,30,20
26,27,1.6914802262484143e-13,0.36037677237846266,0.26606968872632347,0.3735535388950447,25,30,20
26,28,1.6914802243863666e-13,0.36046158058324723,0.1603839588916193,0.479154460524964,25,30,20
26,29,1.7447340927619585e-13,0.3599741475157623,0.13530936458190113,0.5047164879021621,25,30,20
26,30,4.133036858136023e-11,0.3581937871569144,0.12180691459605596,0.5199992982056993,25,30,20
26,31,4.131755497150334e-11,0.3705532732672106,0.10944725789901177,0.5199994687924601,25,30,20
26,32,4.1317554970382775e-11,0.35999740596988056,0.1200273129748383,0.5199752810139633,25,30,20
26,33,1.049717820585582e-19,0.3551170959842447,0.12537363010531616,0.5195092739104392,25,30,20
26,34,9.292359559443186e-22,0.35990341349016397,0.1205880584744973,0.5195085280353389,25,30,20
26,35,1.016702649146731e-21,0.33061888638533277,0.1494061048354571,0.5199750087792101,25,30,20
26,36,4.1698229040889097e-16,0.32015880165746724,0.1598416680636181,0.5199995302789141,25,30,20
26,37,6.090232754613382e-18,0.32025925493518664,0.15974047496675894,0.5200002700980545,25,30,20
26,38,6.087607090490471e-18,0.3202623857118265,0.15973786902468962,0.5199997452634837,25,30,20
26,39,9.312597817262433e-15,0.3201228233003563,0.15985917723711143,0.520017999462523,25,30,20
26,40,2.4124950379319395e-16,0.3199051506559019,0.11956350626672681,0.5605313430773711,25,30,20
26,41,3.331993566878784e-16,0.3202518743345607,0.13582542442107973,0.5439227012443592,25,30,20
26,42,6.718887938722423e-16,0.2914678587218267,0.1646086466387449,0.5439234946394279,25,30,20
26,43,1.081751033482018e-19,0.2798768864086247,0.1766461237855034,0.5434769898058716,25,30,20
26,44,2.1607937228364757e-18,0.28445341828991233,0.17299631310474836,0.5425502686053391,25,30,20
26,45,2.4960123014337796e-16,0.28026210218892433,0.17585559118468874,0.5438823066263866,25,30,20
26,46,4.833494004899459e-16,0.2807685607895456,0.1592563544309456,0.5599750847795083,25,30,20
26,47,2.337482097050617e-16,0.28050641577488206,0.1595461845738082,0.5599473996513096,25,30,20
26,48,7.506019027316611e-20,0.2801694946584721,0.15983961304534192,0.5599908922961859,25,30,20
26,49,2.044533590056481e-07,0.3199969794457985,0.11999360200555516,0.5600092140952875,25,30,20
26,50,2.044533587646716e-07,0.31989905684415265,0.12009152686246731,0.5600092118400215,25,30,20
26,51,2.0445335876467208e-07,0.31990087607566087,0.12142285765464335,0.5586760618163371,25,30,20
26,52,2.849189409862651e-11,0.34011750526340256,0.10120702263197981,0.5586754720761254,25,30,20
26,53,3.5291952294139727e-16,0.33062200311082196,0.10938630269015395,0.5599916941990236,25,30,20
26,54,3.468397769853371e-16,0.3263186646795618,0.11414878829163612,0.5595325470288014,25,30,20
26,55,4.3026711143990074e-18,0.2915709250829878,0.14889637037387188,0.5595327045431406,25,30,20
