run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
45,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
45,2,0.9771238927535292,2.7710135099143644e-06,0.022868933331704155,4.402901255203093e-06,25,10,0
45,3,0.9452144078351232,2.124481953796714e-06,0.05357936891731197,0.0012040987656120833,25,10,0
45,4,0.9094714563203184,9.64701437317691e-07,0.08929725894896937,0.0012303200292754562,25,10,0
45,5,0.8650339030610158,0.00020031981242671327,0.13467987129199724,8.590583455986818e-05,25,10,0
45,6,0.912511633714538,1.430128786152113e-06,0.08733917603635881,0.00014776012031707155,25,10,0
45,7,0.924177900531155,8.043403508530038e-07,0.0757014889908873,0.00011980613760616779,25,10,0
45,8,0.9133142862786064,7.880627644613884e-07,0.08662998479673796,5.494086189071199e-05,25,10,0
45,9,0.9480421170739364,7.125591959602058e-07,0.05188586951054183,7.130085632531223e-05,25,10,0
45,10,0.9028775727064995,9.106700978024039e-07,0.097103508189054,1.8008434349780065e-05,25,10,0
45,11,0.8726527148266641,3.5639814933070738e-06,0.12733628126137683,7.43993046574119e-06,25,10,0
45,12,0.8925555294177479,2.0468686854619271e-07,0.10743496932897618,9.296566406785857e-06,25,10,0
45,13,0.863378367014744,1.0128210935479934e-05,0.13638287470770918,0.00022863006661101863,25,10,0
45,14,0.8877299975163853,1.0132249136810055e-05,0.11203184731607634,0.00022802291840150007,25,10,0
45,15,0.9123827706306454,4.609778853376485e-07,0.08656854443349461,0.0010482239579743052,25,10,0
45,16,0.8902767450445591,1.416820578744277e-05,0.10931767566672475,0.0003914110829278164,25,10,0
45,17,0.8954983068732405,3.7562650170006155e-05,0.1043679864922605,9.61439843293864e-05,25,10,0
45,18,0.917652852904837,2.553095684196168e-05,0.08231743887480673,4.177263513702556e-06,25,10,0
45,19,0.9644579031510884,1.7945762953188747e-06,0.035534868474277295,5.433798338944502e-06,25,10,0
45,20,0.956856634158313,0.000178877101529033,0.042123806157435564,0.000840682582722614,25,10,0
45,21,0.9279514686865202,6.797874826365954e-07,0.07201717822858802,3.067329740917841e-05,25,10,0
45,22,0.9140445597020431,2.9622841968882147e-06,0.08592678267758033,2.5695336179633844e-05,25,10,0
45,23,0.952652580195947,2.993644753793126e-06,0.04733896840269281,5.457756606529817e-06,25,10,0
45,24,0.953131671838061,6.132944238902682e-07,0.046748088557862916,0.00011962630965228607,25,10,0
45,25,0.9652861319028001,2.616241645411017e-05,0.03466149501117048,2.6210669575034874e-05,25,10,0
45,26,0.9199339849219654,0.00010948881862324685,0.07992480177141938,3.172448799184288e-05,25,10,0
45,27,0.8406144765740667,0.00010849356536533424,0.1496533130585588,0.009623716802009331,25,10,0
45,28,0.8191179605917442,0.00011999329194240164,0.18073345918972683,2.858692658689113e-05,25,10,0
45,29,0.935386366025313,1.0562285010659145e-05,0.06460024471411337,2.826975562615596e-06,25,10,0
45,30,0.938272672340511,1.0702287151931324e-05,0.06162161360429402,9.501176804328772e-05,25,10,0
45,31,0.9567975217939771,3.187439965086283e-07,0.04319798464098156,4.174821044505835e-06,25,10,0
45,32,0.956188772836155,3.2659806132387515e-07,0.04380871701213399,2.1835536493732464e-06,25,10,0
