run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.6238451997281456,3.505775318548588e-06,0.3615424462146204,0.014608848281917991,25,20,20
0,2,0.39719448654050393,0.0002867150957259864,0.6017067364421699,0.0008120619216038214,25,20,20
0,3,0.23554227283201812,0.00032100745874968933,0.7633246501747579,0.0008120695344654745,25,20,20
0,4,0.10649703255202825,0.08861749769192279,0.8011515554695451,0.0037339142865009858,25,20,20
0,5,0.10287443980990509,0.08898240707892562,0.8079731613670991,0.0001699917440686436,25,20,20
0,6,0.10272858244966594,0.04007232387141543,0.8570238596446624,0.00017523403425427102,25,20,20
0,7,0.0804193455313324,0.0015946907722701653,0.917980304354431,5.659341967443875e-06,25,20,20
0,8,0.07944525082695975,0.021503490276370378,0.8600597417752129,0.03899151712145692,25,20,20
0,9,0.04609067012617349,0.021500940924685675,0.9319995232239318,0.0004088657252082093,25,20,20
0,10,0.06664739046630253,6.53811444364308e-05,0.9332805343816899,6.6940075717204306e-06,25,20,20
0,11,0.09676901473360927,6.539050274254258e-05,0.9031551693521307,1.042541151967855e-05,25,20,20
0,12,0.09774904545162805,6.539137594909982e-05,0.902175140150484,1.042302193828153e-05,25,20,20
0,13,0.09776287470608896,6.573166862625215e-05,0.9021609421399652,1.0451485316523446e-05,25,20,20
0,14,0.06904245286625707,6.573184371628363e-05,0.9308775812497528,1.4234040271625318e-05,25,20,20
0,15,0.06985867061185376,6.573176598516404e-05,0.8902124881302294,0.039863109491929144,25,20,20
0,16,0.06985892932949118,6.573775383922876e-05,0.8901178032728901,0.039957529643776406,25,20,20
0,17,0.07734949060221609,6.554829769761889e-05,0.8826283146923359,0.03995664640774773,25,20,20
0,18,0.07734951811594104,6.569610180263496e-05,0.8803386060437971,0.04224617973845682,25,20,20
0,19,0.07734951816715373,6.591956990546282e-05,0.8768768077846477,0.045707754478291125,25,20,20
0,20,0.09053005467892933,6.591907875679165e-05,0.9035542083523047,0.005849817890006417,25,20,20
0,21,0.09053006383299605,6.59191565181924e-05,0.9034856785184131,0.005918338492069947,25,20,20
0,22,0.07864567520557753,6.5919420777164e-05,0.9153661792055807,0.005922226168062148,25,20,20
0,23,0.08086124111925902,0.00011812280999983103,0.9130983332979618,0.00592230277277673,25,20,20
0,24,0.08086179694497639,0.00011886925251053884,0.9130970309912988,0.0059223028112100505,25,20,20
0,25,0.054360300032082594,0.00011886901682115291,0.9396024157476258,0.005918415203465538,25,20,20
0,26,0.05436156326866429,0.00011886905348840406,0.9377563482488691,0.007763219428973042,25,20,20
0,27,0.05436179314216771,0.00011911603663220838,0.9376887516084278,0.007830339212769563,25,20,20
0,28,0.05436179632314388,0.00011912023104225243,0.9376912265801396,0.007827856865671523,25,20,20
0,29,0.06337287994271548,0.00011912042373762298,0.9286770689245166,0.007830930709027403,25,20,20
0,30,0.06155175158789303,0.00011910670187549702,0.9305019400152879,0.007827201694941853,25,20,20
0,31,0.061551817517095334,0.00011911291750670029,0.9305018673507159,0.007827202214680768,25,20,20
0,32,0.08330863966882505,0.00011911289259483829,0.9087450442815068,0.007827203157071985,25,20,20
0,33,0.08350129366807407,0.00011922162286322176,0.9085522633627865,0.007827221346274756,25,20,20
0,34,0.08357012772174455,0.00011922161389448932,0.9084835657734871,0.007827084890872017,25,20,20
0,35,0.08351196974031477,0.00011789867362021031,0.90854304280182,0.007827088784242498,25,20,20
0,36,0.05148480167381608,0.00015584484044460826,0.9405321734780898,0.007827180007647804,25,20,20
0,37,0.0914785532862595,0.00015509839793535535,0.9005391683465862,0.007827179969216865,25,20,20
0,38,0.06997452621367926,0.00015589130112593006,0.9220387512789111,0.007830831206281884,25,20,20
0,39,0.06997326298364867,0.00015589127325635872,0.923884682483405,0.005986163259689317,25,20,20
0,40,0.10617480829672993,0.00015584287656697607,0.887683323657382,0.005986025169318263,25,20,20
