run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7818359960122437,7.518473258408943e-06,0.218148356159374,8.1293551305895e-06,25,20,20
25,2,0.6799103812721472,4.318502441579049e-05,0.31763654006922887,0.0024098936342081875,25,20,20
25,3,0.46228930498246085,0.0007487290501774293,0.536897178533267,6.478743409938152e-05,25,20,20
25,4,0.3329442917164059,0.0007503374869113735,0.666252930917041,5.243987963958206e-05,25,20,20
25,5,0.30697707235957283,0.0014183758151645595,0.691550751620679,5.3800204581207376e-05,25,20,20
25,6,0.27113846426240107,0.0019408050390783845,0.7266907298657693,0.00023000083274974845,25,20,20
25,7,0.27205222831421216,0.0019387129675436687,0.6599803506568078,0.06602870806143403,25,20,20
25,8,0.23204403122975953,0.026385838081338896,0.662718331875645,0.07885179881325596,25,20,20
25,9,0.1923887932972567,0.0018695521433077082,0.6904613564831223,0.11528029807631239,25,20,20
25,10,0.20794647722231802,0.0018682475872646986,0.6701900862783965,0.11999518891202006,25,20,20
25,11,0.20794639509092508,0.0018685516300901994,0.7053468135928869,0.08483823968609737,25,20,20
25,12,0.20202021635300998,0.0018888046338765782,0.7112527389744123,0.08483824003869991,25,20,20
25,13,0.16807117534237395,0.001888804740350259,0.7499483815698283,0.08009163834744629,25,20,20
25,14,0.17318273602374057,0.0007665480184034083,0.7459589008937106,0.08009181506414435,25,20,20
25,15,0.15769765424104543,0.0007665397387553528,0.7615699586259862,0.07996584739421263,25,20,20
25,16,0.15792232786125887,0.0007665508974502143,0.7613430641028011,0.07996805713848937,25,20,20
25,17,0.15964496577141246,0.0008075675983898541,0.7195793482753495,0.11996811835484782,25,20,20
25,18,0.19486235399056462,0.000807567678143598,0.688879544608488,0.11545053372280327,25,20,20
25,19,0.19730831006208358,6.159294956495222e-05,0.7177490038145073,0.0848810931738439,25,20,20
25,20,0.20246021739324863,6.159279018595526e-05,0.7175099743021363,0.07996821551442919,25,20,20
25,21,0.24192359268222835,6.159305902965473e-05,0.6780438709778374,0.07997094328090464,25,20,20
25,22,0.24318698447234774,6.15933998086914e-05,0.6767818475927571,0.07996957453508627,25,20,20
25,23,0.24329697296894992,6.163142107904235e-05,0.6766718210736002,0.07996957453637038,25,20,20
25,24,0.28231676300635666,7.177879449607486e-05,0.6375454480718684,0.08006601012727659,25,20,20
25,25,0.2589747726829232,7.223347363865713e-05,0.6610813706687492,0.07987162317468735,25,20,20
25,26,0.26665608013588343,7.177900676458959e-05,0.6133973267631915,0.1198748140941589,25,20,20
25,27,0.2666691364692265,8.92507274606863e-05,0.613363780916378,0.11987783188693305,25,20,20
25,28,0.2816327687899119,8.927414604001842e-05,0.5983979941957659,0.11987996286828134,25,20,20
