run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7385563993801816,0.00015784958660053014,0.23509774675308026,0.026188004280145578,25,20,20
8,2,0.4975014618904144,0.0009274876826159243,0.5010235525784924,0.0005474978484742685,25,20,20
8,3,0.33746718670698445,8.783900127986362e-05,0.661899129860695,0.0005458444310364036,25,20,20
8,4,0.2964939862339124,8.518910390575467e-05,0.6856318164095218,0.01778900825265712,25,20,20
8,5,0.28125393072033644,9.516424247710469e-05,0.7052115719287113,0.013439333108473814,25,20,20
8,6,0.28295808206877665,0.0003901303710954629,0.7165972409461309,5.4546613995919126e-05,25,20,20
8,7,0.24667865080591567,0.021257645127502955,0.6921439065982793,0.03991979746830117,25,20,20
8,8,0.24640191851007404,0.02123840250620995,0.7322546988898765,0.00010498009384001086,25,20,20
8,9,0.24640191962563718,0.02123787963585512,0.7322559375133291,0.00010426322517885848,25,20,20
8,10,0.22976388532701364,0.021238892372580826,0.7488929577691272,0.00010426453127828215,25,20,20
8,11,0.22405961392770532,0.06081651904218511,0.7150196000541017,0.000104266976007755,25,20,20
8,12,0.22479194561668472,0.021248041780777275,0.7537676785996835,0.00019233400285483974,25,20,20
8,13,0.2247919452415045,0.03999081344572621,0.7350249076843898,0.00019233362837994258,25,20,20
8,14,0.23185651119147205,0.040021953075992274,0.7279265456191589,0.00019499011337633523,25,20,20
8,15,0.23753906394302096,0.04284426586324831,0.719424226424766,0.00019244376896429075,25,20,20
8,16,0.23804331708867724,0.06661732593062278,0.6951469610339758,0.00019239594672379408,25,20,20
8,17,0.17003490124943854,0.06624573253242293,0.763519810642848,0.00019955557529081455,25,20,20
8,18,0.16995401152316814,0.06624493935407791,0.7588574430254232,0.004943606097330792,25,20,20
8,19,0.203274070893209,0.06624220337382627,0.7255390812099062,0.0049446445230586535,25,20,20
