run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.6712195910650885,0.00010878018190597704,0.32809085717209496,0.0005807715809160057,25,20,20
20,2,0.48117758914986547,6.13448121119913e-06,0.5036561026582215,0.015160173710717074,25,20,20
20,3,0.49216210425758783,0.0011356455762262677,0.4889602407281076,0.017742009438082434,25,20,20
20,4,0.37913862499905604,0.0011351326745381628,0.6060133324973115,0.013712909829098372,25,20,20
20,5,0.3329284626851256,3.289552929176604e-05,0.6533471623717355,0.013691479413851798,25,20,20
20,6,0.24551566155544896,1.0314600199651776e-05,0.7511608826243688,0.0033131412199847586,25,20,20
20,7,0.10332068183685111,0.001140596246279864,0.8921305880110297,0.0034081339058404784,25,20,20
20,8,0.13858349493157154,0.001132518407377958,0.8575221056351261,0.002761881025924318,25,20,20
20,9,0.13898082131487424,0.0011321842127162177,0.857121281121385,0.002765713351023878,25,20,20
20,10,0.13466030765479226,0.0011321844760216876,0.861536337010518,0.0026711708586684003,25,20,20
20,11,0.1346603083662063,0.002218232888441509,0.860450287396183,0.002671171349170638,25,20,20
20,12,0.09976547057082491,0.04221826528092701,0.8553349061207881,0.0026813580274609983,25,20,20
20,13,0.09982914237343568,0.042238132481679284,0.8552441850258923,0.0026885401189914258,25,20,20
20,14,0.09983067718577182,0.042238277523177485,0.8552031013329332,0.0027279439581159165,25,20,20
20,15,0.06610086694490863,0.042219128803947195,0.888959381125234,0.002720623125908527,25,20,20
20,16,0.06577569927424065,0.04116104328926455,0.8903426323995397,0.002720625036953177,25,20,20
20,17,0.06577569921433696,0.04116117443738809,0.8903425035612673,0.00272062278700574,25,20,20
20,18,0.07651854402172724,0.04116117436977636,0.8795996588326047,0.00272062277589015,25,20,20
20,19,0.11550471679569363,0.04003790164213274,0.8417405877199404,0.0027167938422314186,25,20,20
20,20,0.11609722255029636,0.06488181867175283,0.8163041649294108,0.0027167938485388354,25,20,20
20,21,0.11611195475933242,0.06361846389371745,0.8175527874896312,0.0027167938573174617,25,20,20
20,22,0.11572272172839171,0.04001798776324767,0.8415411023919884,0.002718188116371082,25,20,20
20,23,0.1157079895786465,0.04003815823377261,0.8415356635518253,0.0027181886357544867,25,20,20
20,24,0.15007326756234957,0.040037802442810175,0.8071707194026843,0.002718210592154984,25,20,20
20,25,0.1461504305578685,0.04003780207584625,0.811094950647502,0.002716816718781939,25,20,20
20,26,0.1461504305582933,0.04003780948988605,0.8110949429175265,0.0027168170342925756,25,20,20
20,27,0.14621409352675233,0.040030214125665806,0.8110317215990916,0.002723970748489049,25,20,20
20,28,0.1473963583847125,0.040030223280204245,0.8098470432803164,0.002726375054765923,25,20,20
20,29,0.14739507915864178,0.06475418659634348,0.7851637630204121,0.0026869712246012584,25,20,20
20,30,0.14737109897644124,0.06475418429479005,0.7851877471265487,0.0026869696022184335,25,20,20
20,31,0.1467948660280006,0.04003196809735377,0.8104861962379022,0.0026869696367417674,25,20,20
20,32,0.18526147583859395,0.04003229023233974,0.7720263246823865,0.0026799092466782,25,20,20
20,33,0.18526147583860875,0.03876878505812344,0.7732898123650921,0.0026799267381740232,25,20,20
20,34,0.1837402059358562,0.038749356559478816,0.7774359670808587,7.447042380474921e-05,25,20,20
20,35,0.18423583075073033,0.038749356560191,0.7769363653635665,7.844732551059197e-05,25,20,20
20,36,0.14590306591466107,0.06347150860962911,0.7905425541260414,8.287134966710174e-05,25,20,20
20,37,0.149442250456952,0.0634699763797327,0.7870049018531269,8.287131018726204e-05,25,20,20
20,38,0.13241517415983917,0.07833388313596515,0.7892045031690568,4.643953513786772e-05,25,20,20
20,39,0.13336095954714827,0.07833386351532229,0.7882588292391604,4.634769836799909e-05,25,20,20
20,40,0.137741721441549,0.07832654829380799,0.7838854045415516,4.632572309075478e-05,25,20,20
20,41,0.13774199124154574,0.03877587480183096,0.8234358082040211,4.6325752601566755e-05,25,20,20
20,42,0.13774199124154587,0.0387556093155929,0.8233596968754499,0.00014270256741119865,25,20,20
20,43,0.13774205029202924,0.038775101167330336,0.8233401454714149,0.00014270306922383878,25,20,20
20,44,0.09956179714951484,0.03877510120222604,0.8609378253041902,0.0007252763440670387,25,20,20
20,45,0.09956180177533999,0.038775101200344025,0.8610325091494956,0.0006305878748182295,25,20,20
20,46,0.09962359187209108,0.03877510120821279,0.8609707168709533,0.0006305900487410394,25,20,20
20,47,0.12753082465685736,0.038775064351210115,0.8330712886052731,0.0006228223866589217,25,20,20
20,48,0.15569493862679362,0.03877507151816695,0.8049061765915119,0.0006238132635270273,25,20,20
20,49,0.1675185571815171,0.07876759019560005,0.7530910302212874,0.0006228224015951078,25,20,20
20,50,0.15743026125874648,0.07876186831489593,0.7631952281661303,0.0006126422602263565,25,20,20
20,51,0.15743019764255586,0.0798417722188644,0.7621153883804713,0.0006126417581073719,25,20,20
20,52,0.16062225295828653,0.07984177221826304,0.758916920513204,0.0006190543102454992,25,20,20
20,53,0.1611501641419507,0.07984180046114313,0.7583928233516786,0.000615212045227169,25,20,20
20,54,0.16115016415526962,0.08062114956689082,0.7576134745480142,0.0006152117298249084,25,20,20
20,55,0.16115015962179974,0.08062265584760826,0.7576135351553256,0.0006136493752661975,25,20,20
20,56,0.16116838539598558,0.08062265584782552,0.757603038153081,0.0006059206031086327,25,20,20
20,57,0.18350154888178508,0.08063009987344805,0.7352625642663443,0.0006057869784229823,25,20,20
20,58,0.14743528644777254,0.08063140157182243,0.7709798736594127,0.0009534383209912554,25,20,20
20,59,0.14743529357179358,0.08063140158381209,0.7371781971494668,0.03475510769492658,25,20,20
20,60,0.1517458820739426,0.08063140150416662,0.7328676091055274,0.0347551073163616,25,20,20
20,61,0.16799028143346803,0.08063028516407489,0.7166296432009339,0.03474979020152151,25,20,20
20,62,0.1668392270937375,0.08062280425072796,0.7153596220560532,0.03717834659948098,25,20,20
20,63,0.16292602864949265,0.08062931167083086,0.7172072012162886,0.03923745846338726,25,20,20
20,64,0.16297658791389083,0.08062944281957872,0.7171565108445388,0.03923745842199071,25,20,20
20,65,0.16304164765893162,0.0855913222769254,0.7121295721303162,0.039237457933825534,25,20,20
20,66,0.1630416480414155,0.08559132227692551,0.7121295717478315,0.03923745793382578,25,20,20
20,67,0.16284897584312918,0.08559132227757558,0.7123222439533299,0.03923745792596314,25,20,20
20,68,0.16155389524788868,0.0855913222429766,0.7141998954823534,0.03865488702677769,25,20,20
20,69,0.16238276626473724,0.08559132224245802,0.7133710285167667,0.038654882976034276,25,20,20
20,70,0.16261271497367705,0.08559134828767213,0.7131473463817509,0.03864859035689658,25,20,20
20,71,0.15912947359522342,0.08559133520210445,0.7166307218680937,0.03864846933457489,25,20,20
20,72,0.1593243524761796,0.08559133520213244,0.7164358429871052,0.038648469334579535,25,20,20
20,73,0.1593241566183726,0.08559137153400091,0.7164357996089195,0.03864867223870571,25,20,20
20,74,0.15922931007083066,0.08559156565676364,0.7159519693131736,0.039227154959230515,25,20,20
20,75,0.1592650045380332,0.08559156551200356,0.7159185574525077,0.039224872497454315,25,20,20
20,76,0.15919713188717954,0.08559156552081834,0.7159864300944727,0.03922487249752801,25,20,20
20,77,0.1591970957335373,0.08559137130063377,0.7189936901971854,0.03621784276864254,25,20,20
20,78,0.15919709573353757,0.0855689405768595,0.7190161209208619,0.03621784276874004,25,20,20
20,79,0.15736347532218653,0.08556894054742066,0.7208467647436353,0.03622081938675645,25,20,20
20,80,0.1573634753221863,0.08559041546205177,0.7208252898291003,0.03622081938666066,25,20,20
20,81,0.15723936683496542,0.0855904154620238,0.7209493983163522,0.03622081938665823,25,20,20
20,82,0.16290650274370413,0.08559037367432548,0.7152711421155034,0.03623198146646656,25,20,20
20,83,0.16207674550334022,0.08559037367432085,0.7161008398292467,0.036232040993092365,25,20,20
20,84,0.16207556842187482,0.08559316208866799,0.7160992285377991,0.036232040951657524,25,20,20
20,85,0.2020650637376381,0.08559316217957905,0.6761097326902293,0.03623204139255286,25,20,20
20,86,0.22953726278956527,0.08559316149463468,0.6486488993037649,0.03622067641203388,25,20,20
20,87,0.22958275416080196,0.09874378262487828,0.6354524281805832,0.036221035033736415,25,20,20
20,88,0.215642179630282,0.09874334042023421,0.6493955558866557,0.036218924062828534,25,20,20
20,89,0.2156421796300726,0.09874334042023385,0.6095297739834489,0.076084705966245,25,20,20
20,90,0.21575820508484697,0.09874055201781415,0.6094165369323751,0.07608470596496385,25,20,20
20,91,0.21575820508627747,0.09874090781129986,0.6094161811374584,0.07608470596496386,25,20,20
20,92,0.1953584054508146,0.09884664509356898,0.6297043768684383,0.07609057258717851,25,20,20
20,93,0.1971791259417913,0.09884665830481497,0.6278836420227745,0.0760905737306202,25,20,20
20,94,0.19717911881777023,0.09884665829282534,0.6216853227164336,0.08228890017297193,25,20,20
20,95,0.23606759917172548,0.09884666905853125,0.5827914713554011,0.08229426041434314,25,20,20
20,96,0.23595333461375972,0.09884908375513562,0.5828918120215024,0.08230576960960277,25,20,20
20,97,0.23483985479885983,0.09874334662108689,0.5707512562738727,0.09566554230618111,25,20,20
20,98,0.23483985479885983,0.09874334662108698,0.5710175865285061,0.09539921205154768,25,20,20
20,99,0.2348401092375524,0.09874093189495425,0.5710312560111844,0.09538770285630946,25,20,20
20,100,0.23483440687874058,0.09875427249369839,0.5734280719997625,0.0929832486277995,25,20,20
20,101,0.203763612580744,0.09875447761272105,0.6012771037286244,0.09620480607791139,25,20,20
20,102,0.2037636126618778,0.09875448382374609,0.6012770974273536,0.09620480608702296,25,20,20
20,103,0.20375421882947542,0.09875452154343511,0.5814697495807649,0.11602151004632574,25,20,20
20,104,0.20375421882947542,0.09875452154343932,0.5812081207888267,0.1162831388382597,25,20,20
20,105,0.16382719350890917,0.09875455006479378,0.6211349816145136,0.11628327481178356,25,20,20
20,106,0.1620482883611704,0.09875453710070235,0.6229138985561457,0.11628327598198122,25,20,20
20,107,0.162048288361125,0.09875453710070657,0.6227822929096845,0.11641488162848371,25,20,20
20,108,0.162048288361125,0.09875453710070228,0.6227775892819528,0.11641958525621965,25,20,20
20,109,0.16204828836111018,0.10002681502697569,0.6215053288471899,0.1164195677647239,25,20,20
20,110,0.16217027625186367,0.10002681502700411,0.6213833409562748,0.11641956776485723,25,20,20
20,111,0.1621698704616421,0.10002677677139038,0.6145692237844831,0.12323412898248445,25,20,20
20,112,0.16778946031893166,0.10002677822695193,0.6089492437257273,0.12323451772839011,25,20,20
20,113,0.16774399288829925,0.08609680059276392,0.6229250473368224,0.12323415918211479,25,20,20
20,114,0.16774399500084872,0.0860967944833239,0.6203687631320886,0.12579044738373868,25,20,20
20,115,0.16660324137688223,0.0860958830435898,0.6215148522354934,0.12578602334403366,25,20,20
20,116,0.16660324137688245,0.08607403041085297,0.6215367048682316,0.125786023344032,25,20,20
20,117,0.1667736317697601,0.08113345409618676,0.6263068000608839,0.12578611407316745,25,20,20
20,118,0.16677424924779136,0.08003404602737221,0.6274055212772484,0.12578618344758524,25,20,20
20,119,0.16677424924797626,0.08003404602737221,0.6274976550115224,0.12569404971312623,25,20,20
20,120,0.16677424924797635,0.08003404602737221,0.627497656590915,0.12569404813373355,25,20,20
20,121,0.16975866823426677,0.08003404619671713,0.6245132366784465,0.12569404889056823,25,20,20
20,122,0.16739692322410124,0.08003532691864977,0.6265132313177834,0.12605451853946506,25,20,20
20,123,0.16746454124257323,0.08003540689698052,0.626430533676675,0.12606951818377005,25,20,20
20,124,0.1674657307498218,0.0800354068899375,0.6264293418604748,0.12606952049976494,25,20,20
20,125,0.16746573074982152,0.08002673099058905,0.6264380177597263,0.12606952049986236,25,20,20
20,126,0.1665661916364112,0.0800260117599346,0.6186282723484037,0.13477952425525005,25,20,20
20,127,0.16656362315643355,0.08001220937870322,0.6185798491376285,0.13484431832723534,25,20,20
20,128,0.16656362097322513,0.08001220927737136,0.5811421952352136,0.17228197451418947,25,20,20
20,129,0.18353574902339292,0.08001269243730855,0.5641673218133966,0.17228423672590196,25,20,20
20,130,0.18346843009630934,0.08001110617838422,0.5642513479234068,0.17226911580189938,25,20,20
20,131,0.18355274128592947,0.08001272337284597,0.5641652889019525,0.1722692464392718,25,20,20
20,132,0.1903571592410617,0.08001272337339033,0.5573608467741746,0.17226927061137332,25,20,20
20,133,0.21373866344404796,0.08001272337339026,0.533979342571183,0.17226927061137864,25,20,20
20,134,0.2142210176548265,0.08001342496113283,0.5334928875936754,0.17227266979036496,25,20,20
20,135,0.21473997556782978,0.08001342069754175,0.5297180211120969,0.1755285826225305,25,20,20
20,136,0.21465660204673853,0.0800118035029253,0.5298031471757312,0.17552844727460407,25,20,20
20,137,0.2146501737509594,0.08001180350605827,0.5298095754607823,0.1755284472821989,25,20,20
20,138,0.21480115089725377,0.08001180350288037,0.5296586224961554,0.17552842310371009,25,20,20
20,139,0.2425575611030472,0.07997033288835492,0.5019437736734318,0.17552833233516357,25,20,20
20,140,0.25350458106947177,0.07996982121157706,0.4909996611935985,0.17552593652535095,25,20,20
20,141,0.2320767322374074,0.07996982138630154,0.5124275090324925,0.17552593734379748,25,20,20
20,142,0.23207672319956363,0.07996923582177441,0.4861045669069595,0.2018494740717005,25,20,20
20,143,0.23207672267592092,0.07996923582155782,0.48150529660392377,0.2064487448985955,25,20,20
20,144,0.27195322710467357,0.07996923582155602,0.4416287921757949,0.20644874489797574,25,20,20
20,145,0.27147755405176976,0.07996923596702087,0.4421036926729095,0.20644951730830002,25,20,20
