run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8933065883269634,0.00042362410100713174,0.10601001903070353,0.00025976854132077137,25,20,20
28,2,0.5278638093370976,0.0004238900644376568,0.4714996547104127,0.00021264588805247015,25,20,20
28,3,0.3784056074685818,3.593682449964903e-05,0.6190123891527002,0.002546066554215688,25,20,20
28,4,0.23013362913792423,0.002126288502776462,0.6942618748850993,0.07347820747419999,25,20,20
28,5,0.19390911263562255,3.640735193917625e-05,0.7355762630979733,0.07047821691446493,25,20,20
28,6,0.22564359596659098,0.03916310618979493,0.6951892357552241,0.0400040620883897,25,20,20
28,7,0.2632607473053789,2.1898714301378442e-05,0.6966351846570565,0.040082169323263715,25,20,20
28,8,0.16203205074506788,0.0008311908768238599,0.7969548186124302,0.040181939765678666,25,20,20
28,9,0.12556426073100085,2.6152158518405653e-05,0.8343299301307415,0.040079656979738455,25,20,20
28,10,0.1251924414668666,0.03999630010252571,0.7948605731155998,0.03995068531500664,25,20,20
28,11,0.13088272054213393,0.02475519962020586,0.8407136442069283,0.0036484356307312487,25,20,20
28,12,0.1308827220206716,0.0014888969667906508,0.8639778153232952,0.003650565689242295,25,20,20
28,13,0.127197868633891,0.0014892582681462945,0.8312599988630595,0.04005287423490384,25,20,20
28,14,0.12720037164452078,0.0026248063080960915,0.7900947875249422,0.080080034522441,25,20,20
28,15,0.12915442075193373,0.0026259910398835763,0.7881395137222198,0.08008007448596245,25,20,20
28,16,0.12278304852650704,0.0026259913383152624,0.7945108642189767,0.08008009591620009,25,20,20
28,17,0.12272747432099389,0.0015040122267087283,0.79568516078878,0.08008335266351536,25,20,20
28,18,0.12272747432096881,0.0015040122267560537,0.7958146865391679,0.0799538269131056,25,20,20
28,19,0.11703512526214524,0.001504011509143622,0.8414045460517424,0.040056317176967546,25,20,20
28,20,0.11703512982579073,0.0015239188783272813,0.8414810702227364,0.03995988107314359,25,20,20
28,21,0.1171536915406927,0.0015239188715123297,0.8413687553737393,0.03995363421405351,25,20,20
28,22,0.11715369157087871,0.0015100050985674316,0.8413826895343939,0.03995361379615955,25,20,20
28,23,0.11715371981970428,0.001512167626403069,0.8413804986483051,0.039953613905586924,25,20,20
28,24,0.15323239506445574,0.0015110090535491601,0.8053029832848247,0.039953612597169896,25,20,20
28,25,0.15323239798325555,0.0015111853885878984,0.805302803772304,0.03995361285585186,25,20,20
28,26,0.19283013034226584,0.0015111791492654434,0.7657037314439654,0.0399549590645026,25,20,20
28,27,0.19323124732881009,0.001512678404016435,0.7652946656635177,0.0399614086036548,25,20,20
