run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.8984474777222523,1.4327707461934335e-05,0.0823028399252336,0.019235354645049024,25,20,20
7,2,0.6517313451569252,2.1195778710906998e-05,0.27470111047104157,0.07354634859332423,25,20,20
7,3,0.4854329302891909,0.003803420736323468,0.4717439343187772,0.039019714655705556,25,20,20
7,4,0.4045035692172948,0.00043209537732886565,0.5547825897545442,0.04028174565083053,25,20,20
7,5,0.28129953931033536,0.00011323209591781185,0.6383208047437801,0.08026642384996624,25,20,20
7,6,0.2050078586017065,3.4816256686987956e-06,0.6752699580422659,0.11971870173035677,25,20,20
7,7,0.1713372949203919,1.3704337029938927e-06,0.6690531143410624,0.1596082203048433,25,20,20
7,8,0.2077523993645189,1.370432949548139e-06,0.6324243669605933,0.1598218632419392,25,20,20
7,9,0.24765147672715127,1.3704326798684105e-06,0.592435743066295,0.1599114097738744,25,20,20
7,10,0.2813809318399106,6.333980637380444e-07,0.5586159094626082,0.1600025252994168,25,20,20
7,11,0.24461153781521852,6.338914803479501e-07,0.5949493992799141,0.16043842901338753,25,20,20
7,12,0.16710441730052192,7.521322919124107e-08,0.6721742847879472,0.16072122269830122,25,20,20
7,13,0.1703866349387896,0.004563750075278933,0.6248278237061833,0.20022179127974823,25,20,20
7,14,0.2028671747646868,0.00456375007531132,0.5924492465433343,0.2001198286166678,25,20,20
7,15,0.1533481162107218,0.0045641774716671775,0.6419678769774447,0.20011982934016675,25,20,20
7,16,0.15268706053092088,0.004562646091784155,0.647655054599813,0.1950952387774817,25,20,20
7,17,0.11366689675275252,0.004562646091757028,0.7219192861836601,0.15985117097182996,25,20,20
7,18,0.11373653540817008,0.004565272881279427,0.7218472420607056,0.15985094964984486,25,20,20
7,19,0.1137367998769791,0.0045652792066011375,0.72191567267344,0.1597822482429793,25,20,20
7,20,0.11366754098672523,3.1087040659726185e-06,0.7264616660812494,0.1598676842279584,25,20,20
7,21,0.15019157141122977,3.108704065972697e-06,0.6899376396383832,0.15986768024632056,25,20,20
7,22,0.1501917484167204,4.06456313733032e-06,0.6352506102488953,0.2145535767712466,25,20,20
7,23,0.1566667328043,4.0678803649969925e-06,0.6680586362241754,0.17527056309116051,25,20,20
7,24,0.15666673280425378,4.0678801211620025e-06,0.6679291040855543,0.17540009523007163,25,20,20
7,25,0.14986472739411855,4.067955351522774e-06,0.674731109061679,0.17540009558885175,25,20,20
7,26,0.1498630604266938,4.351610461768702e-06,0.6747324923738628,0.17540009558898212,25,20,20
7,27,0.14348890915586374,4.349029739958508e-06,0.6816872739648656,0.17481946784953195,25,20,20
7,28,0.14348864540752404,5.021986112008722e-06,0.681686864756996,0.17481946784936922,25,20,20
7,29,0.14348864540779632,5.0219861359954794e-06,0.68168563674878,0.1748206958572883,25,20,20
7,30,0.14348864540779954,5.021986135996823e-06,0.6816904365429194,0.1748158960631457,25,20,20
7,31,0.1434888757673973,5.331436792768785e-06,0.6816913538756164,0.1748144389201935,25,20,20
7,32,0.1537143348819756,4.904325232190919e-06,0.6714663022519848,0.17481445854080754,25,20,20
7,33,0.16733442428155865,4.904325059944039e-06,0.651726025717538,0.180934645675843,25,20,20
7,34,0.16733423373321457,3.94846868902246e-06,0.6664696698792398,0.16619214791885617,25,20,20
7,35,0.16733423373321446,3.948468688948664e-06,0.6663774884564311,0.16628432934166504,25,20,20
7,36,0.16733423618219373,3.948525698910443e-06,0.6664451063546803,0.16621670893742643,25,20,20
7,37,0.1674802053257963,3.948525698404512e-06,0.6662991372110804,0.16621670893742413,25,20,20
7,38,0.2036024646561981,3.9485271336312806e-06,0.6301768774880653,0.1662167093286021,25,20,20
7,39,0.20747580540797558,3.948525693787741e-06,0.6263035371286447,0.1662167089376851,25,20,20
7,40,0.20752875290352557,3.949291365154259e-06,0.6259125682891049,0.16655472951600353,25,20,20
7,41,0.206608501795143,8.396925640375228e-05,0.6267461062969307,0.16656142265152216,25,20,20
7,42,0.20660852553468603,8.39692564037347e-05,0.6267460825575141,0.16656142265139565,25,20,20
7,43,0.2067923291478598,9.987250819718614e-05,0.6266291163325843,0.1664786820113589,25,20,20
7,44,0.2067058392254406,9.987177341644809e-05,0.6267253229847788,0.16646896601636438,25,20,20
7,45,0.20676942936566664,9.987100774972779e-05,0.6269997541190255,0.16613094550755808,25,20,20
7,46,0.20676942936566664,9.987100774972779e-05,0.6269997547046602,0.16613094492192299,25,20,20
7,47,0.1941088359868014,9.989910861078409e-05,0.6457844559021976,0.16000680900238998,25,20,20
7,48,0.18298874675449517,0.00010011134079007848,0.6569043322849549,0.16000680961976005,25,20,20
7,49,0.18299009324422574,0.00020273884348065947,0.6558386322351489,0.16096853567714522,25,20,20
7,50,0.1885882497316349,0.0002000639716747604,0.6502431584664247,0.16096852783026566,25,20,20
7,51,0.19138399279169094,0.00020006839030167344,0.6474474105882899,0.16096852822971822,25,20,20
7,52,0.22551737473712996,0.0002000684824077439,0.6133126512781305,0.160969905502333,25,20,20
7,53,0.2255173747385664,0.00020006859189068574,0.6133126214141179,0.1609699352554259,25,20,20
7,54,0.22551737473856645,0.00020006859189068444,0.6133128489278157,0.16096970774172803,25,20,20
7,55,0.22533335374475352,0.00018390249195595492,0.6135143916514001,0.16096835211189045,25,20,20
7,56,0.22520510939417263,0.00018390249351781884,0.6136426359855285,0.16096835212678104,25,20,20
7,57,0.2252053095141451,0.001056524688465975,0.6127698136634426,0.16096835213394572,25,20,20
7,58,0.22532920246769753,0.0010565246900375018,0.6126459207230736,0.1609683521191908,25,20,20
7,59,0.2253292037498186,0.001056524705142307,0.6126456854500607,0.1609685860949768,25,20,20
7,60,0.22533686062564798,0.0010565247606770258,0.609844845032954,0.16376176958071817,25,20,20
7,61,0.22533686062564479,0.0010565247606770258,0.6098401278236552,0.16376648679002023,25,20,20
7,62,0.2253371359602344,0.0010565508947149268,0.6098327285381239,0.1637735846069233,25,20,20
7,63,0.2253367255581922,0.001056627231639429,0.6098330626032071,0.16377358460695837,25,20,20
7,64,0.22533672589349557,0.0010580903299105178,0.6098315970226214,0.16377358675397097,25,20,20
7,65,0.18548827560036799,0.0010595547755461602,0.6496785828702365,0.16377358675384585,25,20,20
7,66,0.14866234107850348,0.0010607976392212328,0.6861668732684524,0.16410998801381735,25,20,20
7,67,0.1486623410785067,0.0010607976392255963,0.6861733653332466,0.16410349594901572,25,20,20
7,68,0.14865468502560464,0.001061045012653261,0.6889740058341921,0.16131026412754454,25,20,20
7,69,0.1132865493045077,0.001061045608602305,0.7243421381032324,0.16131026698365145,25,20,20
7,70,0.1103296640140414,0.0010598026612511943,0.7276380447613697,0.1609724885633319,25,20,20
7,71,0.11032873686830275,0.001059157693595031,0.7276395483301821,0.1609725571079141,25,20,20
7,72,0.11032873686830595,0.0010591576935951067,0.7276395517602308,0.1609725536778623,25,20,20
7,73,0.11032878304425298,0.0010591627500235435,0.7276406801998168,0.16097137400590106,25,20,20
7,74,0.11032878304424978,0.0010591627500192526,0.7276341895377392,0.16097786466798591,25,20,20
7,75,0.11603833577046592,0.0010591634738658254,0.7219248630780745,0.16097763767758808,25,20,20
7,76,0.11603833577064805,0.0010591634741103464,0.7219295827418373,0.16097291801339866,25,20,20
7,77,0.14997697821622993,0.001059163465672703,0.6879909404180607,0.16097291790003176,25,20,20
7,78,0.1499771686815239,0.0010602094360392693,0.6879897020783712,0.16097291980406095,25,20,20
7,79,0.1499771686815239,0.0010602094360392703,0.6879894735042327,0.1609731483781999,25,20,20
7,80,0.17203521799396598,0.0001875064188033718,0.6666416398742646,0.1611356357129637,25,20,20
7,81,0.17209309986157437,0.0001875495171058537,0.6667462012920322,0.16097314932928533,25,20,20
7,82,0.13247898462827368,0.00018921154214326163,0.7063585354021502,0.1609732684274286,25,20,20
