run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.7427389387736624,1.329275472606205e-06,0.2572551833092641,4.548641611905571e-06,25,20,20
13,2,0.31513188055593894,0.0010365160745905372,0.670425129241618,0.013406474127848875,25,20,20
13,3,0.23135338501895525,7.827571753780209e-05,0.7197127159812539,0.04885562328225038,25,20,20
13,4,0.17519650836777736,0.041006007116253,0.7497931440268202,0.03400434048914834,25,20,20
13,5,0.14037138418168413,0.026208804980319026,0.7993972420640977,0.034022568773897845,25,20,20
13,6,0.2088069440324842,0.0001652201170808557,0.7570042972515424,0.034023538598889624,25,20,20
13,7,0.19697895944117494,0.00016459235003114803,0.7285328907731687,0.0743235574356235,25,20,20
13,8,0.1568452869729943,7.804310033122907e-05,0.7286997495700053,0.11437692035666965,25,20,20
13,9,0.15313160248344893,0.0006955811491627834,0.7257622136271972,0.12041060274019035,25,20,20
13,10,0.1568710196227014,0.0006955812026748424,0.7223687619839982,0.12006463719062573,25,20,20
13,11,0.1568710196227035,0.022265705114017386,0.7007986699409399,0.1200646053223398,25,20,20
13,12,0.11699955216728856,0.04067367758203759,0.7222687289492263,0.1200580413014477,25,20,20
13,13,0.1510511283373799,0.04067367758399118,0.6482204833814947,0.160054710697134,25,20,20
13,14,0.1510524019085223,0.03896211717169831,0.6499307702226451,0.1600547106971341,25,20,20
13,15,0.15723793094728047,0.038962117171629944,0.6437452137039819,0.16005473817710814,25,20,20
13,16,0.12685362744910844,0.03896211669503186,0.6741296518990532,0.1600546039568068,25,20,20
13,17,0.12685303218062619,0.03896237426800706,0.674129989600962,0.16005460395040508,25,20,20
13,18,0.12683604071163393,0.038962374752181235,0.6786658155511415,0.1555357689850439,25,20,20
13,19,0.12325424862502805,0.03896237475218131,0.6777372443921347,0.16004613223065597,25,20,20
13,20,0.12329906582301106,0.038962370314137226,0.6776924312672538,0.16004613259559805,25,20,20
13,21,0.12329906587015417,0.038781932117213376,0.6778728522085602,0.16004614980407225,25,20,20
13,22,0.12678423644399672,0.03878193211777516,0.6743876772837019,0.16004615415452642,25,20,20
13,23,0.12678575164158545,0.038781932635185146,0.714365450296938,0.12006686542629132,25,20,20
13,24,0.1267134938482898,0.03878193130819067,0.714438901492086,0.12006567335143342,25,20,20
13,25,0.126821954831856,0.038781932093083595,0.674742380585545,0.15965373248951553,25,20,20
13,26,0.08689649371448573,0.03877641113062537,0.7146738445533994,0.15965325060149024,25,20,20
13,27,0.08774725525028669,0.0387764111371477,0.7138232194056857,0.15965311420688189,25,20,20
13,28,0.08756763588625624,0.038776410350301195,0.6781097084726687,0.19554624529077588,25,20,20
13,29,0.0895816016449646,0.038785695503143106,0.6715234163584873,0.20010928649340654,25,20,20
