run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.827774489151858,5.837747611709189e-06,0.17213545498478125,8.421811573976685e-05,25,20,20
6,2,0.5174885050064332,0.07808447790870346,0.4034309743340638,0.0009960427508105022,25,20,20
6,3,0.2569013014351435,0.059489025615174815,0.6826240461963586,0.0009856267533139048,25,20,20
6,4,0.1916583791148765,0.023591573581342676,0.7829440121782406,0.0018060351255411323,25,20,20
6,5,0.07414411191765162,0.021862579287279443,0.861972127918691,0.04202118087637809,25,20,20
6,6,0.053122015318753976,0.017093635677640072,0.8442536024165812,0.08553074658702514,25,20,20
6,7,0.051657169031637924,0.017002402423632247,0.8860669738964316,0.04527345464829884,25,20,20
6,8,0.035722946233031884,0.0400894135675998,0.8848881583116734,0.03929948188769558,25,20,20
6,9,0.02100653701870504,0.024098224258510506,0.9154451523241984,0.03945008639858604,25,20,20
6,10,0.020955172013762992,0.0014015422323445479,0.9381786930733748,0.03946459268051796,25,20,20
6,11,0.020955172013298128,0.04137077261144884,0.8548214366594665,0.08285261871578747,25,20,20
6,12,0.020955172074765063,0.04138152974726161,0.8502885414302951,0.08737475674767888,25,20,20
6,13,0.020955171993308735,0.041380927485400475,0.8538553926171317,0.0838085079041593,25,20,20
6,14,0.02095517191355202,0.041380585379499575,0.8890157900490239,0.04864845265792463,25,20,20
6,15,0.04447584853952189,0.04138058578695007,0.8654951119968105,0.04864845367671752,25,20,20
6,16,0.044486530693836845,0.04138083753897516,0.7905058610846676,0.12362677068251929,25,20,20
6,17,0.0444865352486533,0.04218738169997625,0.7895225322862199,0.1238035507651498,25,20,20
6,18,0.04448653580548527,0.042196467671338896,0.7895134457578028,0.12380355076537163,25,20,20
6,19,0.04448654041744426,0.08139027838789857,0.7504975677404626,0.12362561345419287,25,20,20
6,20,0.07164792072668907,0.08139027838580594,0.7231566624231257,0.12380513846437688,25,20,20
6,21,0.07164792072668907,0.12139008966540726,0.6831568541696842,0.12380513543821707,25,20,20
6,22,0.09073016646410295,0.12139008979810091,0.6678399746814346,0.12003976905635881,25,20,20
6,23,0.13045780968329443,0.12138888818230152,0.6281135330632066,0.12003976907119544,25,20,20
6,24,0.1304578055845254,0.12233368889459649,0.6271687364551768,0.12003976906569948,25,20,20
6,25,0.13044712343720055,0.12174352900190911,0.6277695491172799,0.12003979844360879,25,20,20
6,26,0.13044712343741438,0.12113286220821486,0.6283802159052828,0.12003979844908624,25,20,20
6,27,0.1304471212594474,0.12226526353594114,0.5917665932864956,0.15552102191811396,25,20,20
6,28,0.1304471220021525,0.12148699770755783,0.6279296460865313,0.12013623420375724,25,20,20
6,29,0.13044712200215255,0.12148604189098566,0.5880286059056189,0.16003823020124167,25,20,20
6,30,0.13044712271009376,0.13940081837883148,0.570111820521985,0.1600402383890887,25,20,20
6,31,0.13044712277624096,0.13940081846920147,0.5701101244869708,0.1600419342675855,25,20,20
6,32,0.13044738308710394,0.1394008303873659,0.5301113915370065,0.2000403949885224,25,20,20
6,33,0.13044738308672763,0.13940083049534202,0.5301098510475214,0.20004193537040757,25,20,20
6,34,0.1246608030727791,0.13940083926717434,0.5358956359945836,0.20004272166546183,25,20,20
6,35,0.11850436732906346,0.14019160590028906,0.541260096624237,0.20004393014640964,25,20,20
6,36,0.13942054929987227,0.1401916058995418,0.5203815227401682,0.20000632206041669,25,20,20
6,37,0.13942054930005449,0.14019160589954618,0.5203817010141826,0.2000061437862158,25,20,20
6,38,0.13942054850172,0.14017791652335204,0.5203954479675136,0.20000608700741357,25,20,20
6,39,0.1394205485015378,0.14017791652335196,0.5206616044648718,0.19973993051023775,25,20,20
6,40,0.1394205485015633,0.14019853042890754,0.520640963051244,0.19973995801828437,25,20,20
6,41,0.13942054396712544,0.1401981759561042,0.5206412923138073,0.19973998776296192,25,20,20
6,42,0.1038029374497973,0.14019817684875582,0.5562589229168007,0.19973996278464512,25,20,20
6,43,0.10380305451937925,0.13960329544049935,0.5568519918989007,0.1997416581412194,25,20,20
6,44,0.12605095010196246,0.13960328624893606,0.5297652527986515,0.20458051085044912,25,20,20
6,45,0.12605423969281757,0.13960331606297546,0.5297619624567761,0.20458048178742963,25,20,20
6,46,0.1260542396930398,0.13787718648204997,0.5314880920373902,0.20458048178751878,25,20,20
6,47,0.12605423969303986,0.13784569273751607,0.531519585781924,0.20458048178751884,25,20,20
6,48,0.12605423969303986,0.13784569273751607,0.5315197017630631,0.20458036580637984,25,20,20
6,49,0.1260542396936843,0.13798768671035289,0.5362206800664441,0.1997373935295175,25,20,20
6,50,0.11178089035863241,0.13796206719601392,0.5505215504885836,0.19973549195676923,25,20,20
6,51,0.11178089260715371,0.13852617417392488,0.5499574267396724,0.19973550647924873,25,20,20
6,52,0.11178089263607928,0.16341440643142044,0.5250674990967454,0.1997372018357542,25,20,20
6,53,0.1117808926363065,0.16257252679384898,0.525814638494332,0.19983194207551203,25,20,20
6,54,0.11179810433149727,0.16257252679351367,0.5257974268010477,0.1998319420739408,25,20,20
6,55,0.11179459098203286,0.16257248497094923,0.5258974176252919,0.19973550642172577,25,20,20
6,56,0.11179475170685269,0.17725594383834659,0.511116333243925,0.19983297121087584,25,20,20
6,57,0.11179475170685273,0.17723532993272212,0.5112316873838684,0.1997382309765572,25,20,20
6,58,0.1117947517066255,0.16341733724554935,0.5250496800767059,0.19973823097111965,25,20,20
6,59,0.11179475170667104,0.1634173372455495,0.48514078347208733,0.23964712757569256,25,20,20
6,60,0.11179475170662552,0.13852971844887277,0.510028253327874,0.2396472765166281,25,20,20
6,61,0.11084333579270324,0.13965261939913293,0.5098570359431369,0.2396470088650273,25,20,20
6,62,0.11084334055697542,0.1385462841763255,0.5108741919958689,0.2397361832708305,25,20,20
6,63,0.1108433405673544,0.13854628419026482,0.5154052076886276,0.2352051675537535,25,20,20
6,64,0.1108433405673544,0.13854628419026913,0.5157783092644995,0.2348320659778769,25,20,20
6,65,0.11084334056735762,0.13854628419027343,0.5112618182709894,0.2393485569713798,25,20,20
6,66,0.11084334058133756,0.13854652717367993,0.5112615477655899,0.23934858447939159,25,20,20
6,67,0.11084334402923059,0.13760929687442755,0.5121987746145034,0.23934858448183732,25,20,20
6,68,0.1108433440152587,0.13760880090213212,0.5121992706008845,0.2393485844817233,25,20,20
6,69,0.11084539506967522,0.13760880090240224,0.5121972195461972,0.23934858448172375,25,20,20
6,70,0.110845395069672,0.13760880090239794,0.5121949615045296,0.23935084252339872,25,20,20
6,71,0.11084539504077323,0.13760880163814582,0.5121949607976779,0.2393508425233987,25,20,20
6,72,0.11388854477521562,0.1376088062959902,0.5091518259185915,0.23935082301019953,25,20,20
6,73,0.11388854476483665,0.1376088062820509,0.5091395867212511,0.23936306223185838,25,20,20
6,74,0.11388854641854525,0.13760893218894996,0.5091394486129613,0.2393630727795404,25,20,20
6,75,0.11388854641854525,0.1376089321889458,0.5088797201548896,0.2396228012376161,25,20,20
6,76,0.11388854167601281,0.13759236963673374,0.5088962873582195,0.239622801329031,25,20,20
6,77,0.11464954652143661,0.13708377284891352,0.5086438781861536,0.23962280244349388,25,20,20
6,78,0.11389215378006277,0.1370832754667234,0.509401769415045,0.2396228013381664,25,20,20
6,79,0.11390181934173835,0.13708355239693065,0.509391826523787,0.23962280173754127,25,20,20
6,80,0.11391027439454646,0.13708434315014187,0.5093824474133744,0.23962293504193455,25,20,20
6,81,0.08302577755149797,0.13635582763556,0.540991437427426,0.2396269573855124,25,20,20
6,82,0.08309745225628928,0.13647517911965845,0.5407904305032022,0.2396369381208464,25,20,20
6,83,0.12040847033193522,0.13641292782371908,0.5035468675377011,0.23963173430664106,25,20,20
6,84,0.1203969789895023,0.13642282877590137,0.5035484436447,0.239631748589893,25,20,20
6,85,0.11986167972978745,0.1364228288702216,0.5040836949275369,0.2396317964724507,25,20,20
6,86,0.11987208067319355,0.1364230718877232,0.5040730506068998,0.2396317968321798,25,20,20
6,87,0.11978289432068602,0.13630372121756446,0.5042915707265005,0.23962181373524505,25,20,20
6,88,0.11978289432068602,0.13630372121756015,0.5039185816022084,0.23999480285954136,25,20,20
6,89,0.1197724934584091,0.13630383218240735,0.5039288713397199,0.23999480301945966,25,20,20
6,90,0.11977252018310619,0.13630382855155343,0.5039298774375502,0.23999377382778675,25,20,20
6,91,0.11977252010248776,0.16086214512443667,0.47937156146487525,0.23999377330819635,25,20,20
6,92,0.1197723326604746,0.16087629893848526,0.4793575950994361,0.23999377330160016,25,20,20
6,93,0.1254847416818636,0.160876298106879,0.47364518351523927,0.2399937766960143,25,20,20
6,94,0.12548101245000737,0.16089620084038547,0.4736290095102524,0.2399937771993512,25,20,20
6,95,0.12548101245018953,0.16089620084038983,0.47362909375251633,0.2399936929569007,25,20,20
6,96,0.12548101245018953,0.16089620084039413,0.47363379939962486,0.23998898730978793,25,20,20
6,97,0.12548101244965365,0.13742374393991286,0.4971062563005508,0.23998898730987903,25,20,20
6,98,0.1254810124496537,0.13742374394015738,0.49711287828877215,0.23998236532141323,25,20,20
6,99,0.1254810124496569,0.13742374394015752,0.49711299711316853,0.23998224649701347,25,20,20
6,100,0.1254810117286618,0.1374237548356028,0.49711298658100944,0.23998224685472194,25,20,20
6,101,0.12548475924524244,0.13740385223329232,0.4971291416614758,0.2399822468599858,25,20,20
6,102,0.12110378242263732,0.13740385237190644,0.5015101201193928,0.23998224508605964,25,20,20
6,103,0.12110352053653567,0.15536992140680125,0.48354431953407934,0.2399822385225795,25,20,20
6,104,0.1156943101130989,0.15536992131250563,0.48895357756561625,0.2399821910087757,25,20,20
6,105,0.11575516953821528,0.1553691247165502,0.4888935102040147,0.23998219554121555,25,20,20
6,106,0.11958847361259525,0.15536912007435627,0.4850602111188354,0.23998219519420913,25,20,20
6,107,0.11958847361259525,0.15536912007436046,0.48506670032757554,0.23997570598546494,25,20,20
6,108,0.11958847361259525,0.15536912007436046,0.4850686026834299,0.23997380362961074,25,20,20
6,109,0.11958847195863448,0.15564137515458346,0.48479635980481134,0.2399737930819666,25,20,20
6,110,0.12553378276825952,0.15564137515458631,0.47885104936393735,0.2399737927132128,25,20,20
6,111,0.11982229409018061,0.15564142104587853,0.4845623861835447,0.23997389868039218,25,20,20
6,112,0.12334665520641633,0.1556414205466991,0.48103816122275533,0.2399737630241251,25,20,20
6,113,0.1233466552312575,0.1625463850394387,0.47413320462716513,0.2399737551021342,25,20,20
6,114,0.12334673809967821,0.16554653996319002,0.4711328976926286,0.23997382424449892,25,20,20
6,115,0.12347189529942604,0.1655465398728293,0.47100774101405163,0.23997382381368904,25,20,20
6,116,0.1198782410374767,0.1655465398649601,0.4746013974636913,0.23997382163386793,25,20,20
6,117,0.1198782880669849,0.16553263869875548,0.474615251600385,0.23997382163387,25,20,20
6,118,0.12046888145287589,0.1649687756372433,0.4708068422315669,0.24375550067831037,25,20,20
6,119,0.12046888145287589,0.1649687756372433,0.4708067277722571,0.24375561513762015,25,20,20
6,120,0.1204688814528727,0.1649687756372389,0.4708002357079225,0.24376210720196234,25,20,20
6,121,0.12046888589854383,0.1649879088663731,0.4707810985440233,0.2437621066910578,25,20,20
6,122,0.12046888589854383,0.1649879088663731,0.4707809866434912,0.24376221859158995,25,20,20
6,123,0.12046909263780577,0.1649684202440388,0.4708002685280632,0.24376221859009028,25,20,20
6,124,0.12048314751704733,0.1649679706965134,0.4707866635604014,0.24376221822603625,25,20,20
6,125,0.1206052484253479,0.16496797069651342,0.4706645626520962,0.24376221822604088,25,20,20
6,126,0.11882512470367183,0.16496797104373204,0.4721436717415898,0.24406323251100687,25,20,20
6,127,0.11948211387012217,0.14096911733889558,0.4954855364700152,0.24406323232096724,25,20,20
6,128,0.1195008861212013,0.14096911630810888,0.49545886951189944,0.2440711280587908,25,20,20
6,129,0.119500886120343,0.1414153650313359,0.49501262078952935,0.24407112805879183,25,20,20
6,130,0.11950088612121038,0.1413714414777444,0.4950565443421576,0.24407112805888762,25,20,20
6,131,0.11884403105320596,0.1404892608082365,0.4965955800822281,0.24407112805632875,25,20,20
6,132,0.1188450699736541,0.13940306528254578,0.49768073668697954,0.24407112805681888,25,20,20
6,133,0.11985485562902355,0.1394030652998319,0.49667884914966254,0.24406322992148044,25,20,20
6,134,0.11985485562902357,0.1394030652998319,0.49668545616196186,0.2440566229091812,25,20,20
6,135,0.11987123206777478,0.13940303161555845,0.49647423476305474,0.24425150155361128,25,20,20
6,136,0.11987114936281097,0.13941858191766038,0.496383783622412,0.24432648509711594,25,20,20
6,137,0.11987356678369883,0.13914620883574144,0.49665373894903825,0.24432648543152008,25,20,20
6,138,0.11987356678369884,0.13914620883574574,0.49665393363490196,0.2443262907456521,25,20,20
6,139,0.1198735667835167,0.1391462088357414,0.49665535639058356,0.244324867990157,25,20,20
6,140,0.11936804447983958,0.13914599986717188,0.46989249160647956,0.2715934640465079,25,20,20
6,141,0.1585396784903366,0.13914598741258033,0.4309157453271921,0.271398588769891,25,20,20
6,142,0.1585396323104363,0.13993519464013476,0.4301254257988075,0.2713997472506212,25,20,20
6,143,0.15853963231037185,0.13696534329864632,0.4330952771404562,0.2713997472505253,25,20,20
6,144,0.15853942112490707,0.13808785387575045,0.4319729777559609,0.2713997472433819,25,20,20
6,145,0.1585373282149449,0.1380878538757504,0.43197507066592744,0.27139974724337723,25,20,20
6,146,0.1585373282748705,0.13696568624584793,0.4330972382359086,0.2713997472433729,25,20,20
6,147,0.1594817363715239,0.13696880653956198,0.4321497097659359,0.27139974732297784,25,20,20
6,148,0.15948173637201346,0.13777469276159812,0.43134382354339995,0.2713997473229836,25,20,20
6,149,0.1348032284476465,0.13777480769709124,0.4543021809014429,0.27311978295381467,25,20,20
6,150,0.13480322844766174,0.1377652247736694,0.454311763819391,0.2731197829592733,25,20,20
6,151,0.13480323166884298,0.1377606287551081,0.45431635624851213,0.2731197833275323,25,20,20
6,152,0.13480323166888805,0.13776062875511236,0.4546828688674469,0.2727532707085482,25,20,20
6,153,0.13480323166888808,0.1377606287551167,0.45494758088996556,0.27248855868602534,25,20,20
6,154,0.13480323166888808,0.1377606287551125,0.45494750021075653,0.2724886393652385,25,20,20
6,155,0.13492004644833727,0.13776058286386555,0.4548173747262597,0.2725019959615345,25,20,20
6,156,0.13492005389257822,0.137760582876386,0.45924066457534424,0.2680786986556887,25,20,20
6,157,0.1349200538925782,0.1377605828763817,0.45923406066517086,0.2680853025658665,25,20,20
6,158,0.13492005381146963,0.13776059066041932,0.4592340529623964,0.26808530256571217,25,20,20
6,159,0.13492007337681558,0.13696043881512446,0.4600341855387554,0.26808530226930194,25,20,20
6,160,0.13480331153872568,0.13696043881498265,0.4601644134056204,0.2680718362406687,25,20,20
6,161,0.1348033107708424,0.13617097878342152,0.43494112890703773,0.29408458153869566,25,20,20
6,162,0.13480322668710615,0.1552132741553604,0.4158994562991942,0.29408404285833706,25,20,20
6,163,0.13480322668631842,0.1581887466436037,0.41292398380618495,0.29408404286389056,25,20,20
6,164,0.1348032266863216,0.158188746643608,0.4129241784928945,0.2940838481771735,25,20,20
6,165,0.1348032266862765,0.158188746643608,0.4125576653544515,0.2944503613156615,25,20,20
6,166,0.13479947915005552,0.15931191828204222,0.41143824176989197,0.294450360798007,25,20,20
6,167,0.13479947915005552,0.15931191828204214,0.4114381262892624,0.2944504762786368,25,20,20
6,168,0.13479947905645967,0.1593119182821317,0.39773267030008286,0.30815593236132294,25,20,20
6,169,0.1347994790973776,0.15818891974080576,0.39885566879610784,0.3081559323657057,25,20,20
6,170,0.13479947165313746,0.15818891972828106,0.39416616336686383,0.31284544525171426,25,20,20
6,171,0.1347994716557327,0.15818891972828114,0.39416405841514873,0.3128475502008336,25,20,20
6,172,0.1347994716557359,0.15818891972828536,0.3941621582523062,0.31284945036366846,25,20,20
6,173,0.1679011317198451,0.15818579943448788,0.3610636185557668,0.31284945028989597,25,20,20
6,174,0.13932618363188012,0.15866763031926734,0.38911642120889367,0.31288976483995495,25,20,20
6,175,0.139323813196716,0.15866762226005746,0.38911880003771004,0.312889764505513,25,20,20
6,176,0.13935595305085813,0.15866625312736332,0.38908796598662376,0.3128898278351518,25,20,20
6,177,0.13932453085123642,0.15866622655533677,0.38911947815904674,0.3128897644343771,25,20,20
6,178,0.139324530851234,0.15866622655533677,0.3891258873963139,0.3128833551971122,25,20,20
6,179,0.13932453085101199,0.16039260694062754,0.38739950701142933,0.31288335519692906,25,20,20
6,180,0.13932453085101118,0.16039260694062749,0.38739950355677005,0.31288335865158917,25,20,20
6,181,0.1393245308510184,0.1597508269555429,0.38804128354175466,0.31288335865168176,25,20,20
6,182,0.17917223520869036,0.15975080247811685,0.3481935790660875,0.312883383247104,25,20,20
6,183,0.17917223520869044,0.15975080247811257,0.34818708218635236,0.3128898801268434,25,20,20
6,184,0.17917223520868802,0.15975080247810836,0.34818465722383335,0.31289230508936894,25,20,20
6,185,0.17917223520868808,0.15975080247811266,0.3481911492724434,0.3128858130407546,25,20,20
6,186,0.18095268859978866,0.15975080213089193,0.3467117105135486,0.31258479875577,25,20,20
6,187,0.1754828905510376,0.15926899648723908,0.3527036266142972,0.3125444863474253,25,20,20
6,188,0.17548289055103755,0.15926899648723478,0.3526970206963204,0.3125510922654065,25,20,20
6,189,0.17548289055291474,0.15926899649750043,0.3637531984697885,0.3014949144797956,25,20,20
6,190,0.16111215808991894,0.15926888157089877,0.37984407682275945,0.2997748835164217,25,20,20
6,191,0.16111215808991894,0.15926888157089877,0.37984419119311874,0.2997747691460624,25,20,20
6,192,0.1631654427594243,0.15926886846652685,0.3776062157250568,0.29995947304899073,25,20,20
6,193,0.16299574464277447,0.15926886888626535,0.37777579263357636,0.2999595938373839,25,20,20
6,194,0.16299574464277522,0.1592688688862654,0.377905207489801,0.29983017898115844,25,20,20
6,195,0.17958608633610373,0.15926986770037124,0.3613634702444232,0.29978057571910033,25,20,20
6,196,0.17958608633610373,0.15926986770037124,0.36136346915962053,0.29978057680390313,25,20,20
6,197,0.17958608633610296,0.15926986770036702,0.3613569785143727,0.2997870674491559,25,20,20
6,198,0.17958608633610215,0.15926986770036694,0.36122745404509204,0.2999165919184375,25,20,20
6,199,0.1790890971740149,0.159269867700367,0.36172444320718855,0.29991659191842823,25,20,20
