run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8498175632281799,9.59279055255704e-07,0.14752617767696669,0.002655299815794282,25,20,20
15,2,0.5159579108756024,6.690541212745244e-05,0.4807393765500857,0.0032358071621863037,25,20,20
15,3,0.3893003609453457,0.000636459433462647,0.6068097195512554,0.003253460069932086,25,20,20
15,4,0.3104475944948364,5.396335451087324e-05,0.6622397431426758,0.027258699007971218,25,20,20
15,5,0.2589479099911448,0.022835746015296948,0.7149649487496135,0.003251395243943875,25,20,20
15,6,0.2190821374138633,0.022834266628632846,0.7548321966538518,0.0032513993036511857,25,20,20
15,7,0.1738860506103645,0.0411990662225295,0.7849112414065448,3.64176055772615e-06,25,20,20
15,8,0.1728853633999959,0.07919398135654926,0.7442811978432755,0.0036394574001748785,25,20,20
15,9,0.1728850548971376,0.10018266405075771,0.7198435498224112,0.007088731229692081,25,20,20
15,10,0.19070840326913327,0.08041243450861782,0.718218128093462,0.010661034128784372,25,20,20
15,11,0.19005282288673606,0.08084341967966369,0.7255299301232203,0.0035738273103786953,25,20,20
15,12,0.16663883089245116,0.11946189340257293,0.7102560102938562,0.0036432654111195188,25,20,20
15,13,0.1665059561365594,0.08005161020666421,0.7497312114167437,0.003711222240031989,25,20,20
15,14,0.16650634455312452,0.06240256217427512,0.7673810373898636,0.0037100558827358925,25,20,20
15,15,0.17259555217166397,0.08003120375268764,0.7436660038943779,0.0037072401812701344,25,20,20
15,16,0.17260727924740882,0.12002693928369433,0.7035835897171456,0.0037821917517506538,25,20,20
15,17,0.1726072792476757,0.12003768093221008,0.703572848068496,0.0037821917516191765,25,20,20
15,18,0.1726068493537329,0.12004163229781355,0.7071384717154103,0.00021304663304434103,25,20,20
15,19,0.1726068493741289,0.1200416386450458,0.7071384653476183,0.00021304663320562717,25,20,20
15,20,0.17260742674803503,0.12037796852959545,0.7068015569270236,0.00021304779534423118,25,20,20
15,21,0.17259567002356518,0.12146030949995822,0.7058059242558197,0.00013809622065458744,25,20,20
15,22,0.17259567002499587,0.12113479729424087,0.706131436450836,0.00013809622992591328,25,20,20
15,23,0.179865972280984,0.12112808738642616,0.6988684247689108,0.00013751556367845054,25,20,20
15,24,0.17986597228098408,0.16070515824421608,0.6592913539110232,0.0001375155637760031,25,20,20
15,25,0.17986627479061226,0.15960709223059547,0.6603891173731707,0.00013751560562104843,25,20,20
15,26,0.17986627479821102,0.14459016031607613,0.67540604908547,0.00013751580024246152,25,20,20
15,27,0.1798662747670641,0.14457574147644078,0.6753530241963691,0.00020495956012525423,25,20,20
15,28,0.17986648699807642,0.14550210420483645,0.6744264488115094,0.00020495998557714182,25,20,20
15,29,0.17986659798104682,0.14550210427823518,0.6725793389687417,0.002051958771975263,25,20,20
15,30,0.17986652691522473,0.14550210420599474,0.674426408882161,0.00020495999661849208,25,20,20
15,31,0.1798666694406218,0.14550229897877176,0.6744251589612622,0.00020587261934115346,25,20,20
15,32,0.17986654996648482,0.14590456583033012,0.6740239242033185,0.00020495999986347037,25,20,20
15,33,0.1798665133271933,0.14590481457642762,0.674022525785099,0.00020614631127693667,25,20,20
15,34,0.17988341426135399,0.145906407470833,0.6740037654865819,0.0002064127812280464,25,20,20
15,35,0.18067770673262998,0.1459087821838574,0.6732081748379664,0.00020533624554332564,25,20,20
15,36,0.20876622014149057,0.14590878218694064,0.6451836640651765,0.0001413336063904703,25,20,20
15,37,0.213522560891636,0.14589422246766887,0.6405113210760627,7.189556463008812e-05,25,20,20
15,38,0.21352256089163632,0.14465491731315863,0.6417506262305708,7.189556463174708e-05,25,20,20
15,39,0.21362318181271167,0.144656974637146,0.6416477496888311,7.209386130865107e-05,25,20,20
15,40,0.21362318181274084,0.10698249976979358,0.6793222245561523,7.209386130964287e-05,25,20,20
15,41,0.21455850309696128,0.10698090688403919,0.6783887626276125,7.182739138349648e-05,25,20,20
15,42,0.21455868741210612,0.10698091122686236,0.678321302248296,0.0001390991127312899,25,20,20
15,43,0.2114366830719643,0.10698091119483763,0.6807974304100245,0.0007849753231715155,25,20,20
