run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.718329948983652,1.4297089099020082e-06,0.2810582103242672,0.0006104109831843135,25,20,20
5,2,0.5597430466853383,2.574161506166318e-05,0.4401117704262849,0.00011944127332987093,25,20,20
5,3,0.3753927048650112,0.0005358067818148739,0.6224976852953973,0.0015738030577737646,25,20,20
5,4,0.385208233656328,0.002504367425458644,0.6108946158343639,0.0013927830838463926,25,20,20
5,5,0.27859261953247605,0.00312586542143751,0.6844823746659671,0.03379914038011915,25,20,20
5,6,0.14682598984107512,0.002926530057515972,0.816532793026093,0.033714687075314956,25,20,20
5,7,0.11996366574402098,0.020352917568039773,0.8259684476758289,0.03371496901210938,25,20,20
5,8,0.12921913309986455,0.023729220922747096,0.8468729752103894,0.000178670766997528,25,20,20
5,9,0.13623663724933793,0.02066378749592348,0.8430990519496772,5.233050600578787e-07,25,20,20
5,10,0.12053086432322355,0.046395745190702026,0.8330097232942135,6.366719185976771e-05,25,20,20
5,11,0.12050704497661789,0.02718728918997464,0.8522421351891424,6.353064426409252e-05,25,20,20
5,12,0.11792577865327808,0.025278660376747024,0.8567320125529051,6.354841706959478e-05,25,20,20
5,13,0.1179257819512765,0.041513241887314006,0.8404974485557876,6.352760562276017e-05,25,20,20
5,14,0.129628201547785,0.0803901960865018,0.7899180600958766,6.354226983654151e-05,25,20,20
5,15,0.11768291162605302,0.08041046506159726,0.8018430599197572,6.35633925921081e-05,25,20,20
5,16,0.11765318874462131,0.11995012370205885,0.7623327396120572,6.394794126155293e-05,25,20,20
5,17,0.117621015150388,0.11978156573334069,0.7625334700954319,6.394902083754512e-05,25,20,20
5,18,0.11762101515038788,0.10522550493026821,0.7770895308984074,6.394902093497853e-05,25,20,20
5,19,0.11762101957395787,0.12144057840348274,0.7608744525047321,6.394951782685097e-05,25,20,20
5,20,0.11797451300587775,0.12151877139973215,0.7604426658068774,6.404978751255062e-05,25,20,20
5,21,0.08968619307574166,0.12098333389225484,0.7892664092031763,6.406382882727336e-05,25,20,20
5,22,0.08968673487563601,0.12098345240414535,0.7892657490769976,6.406364322042687e-05,25,20,20
5,23,0.08968673488803239,0.12036143957446473,0.7898877618888078,6.406364869458801e-05,25,20,20
5,24,0.08968682313656146,0.12036143873030093,0.7898876744123774,6.40637207604686e-05,25,20,20
5,25,0.11373476759458401,0.11999245522566808,0.7662086893869234,6.408779282434751e-05,25,20,20
5,26,0.1137347441568005,0.1199923337053305,0.7662088345298117,6.40876080574012e-05,25,20,20
5,27,0.113734748514295,0.12051383931938217,0.7656857456608693,6.566650545294753e-05,25,20,20
5,28,0.15373413717133297,0.1205141950247874,0.725685971545722,6.569625815514063e-05,25,20,20
5,29,0.1420625962155445,0.1205520894344077,0.7373163928530206,6.892149702432258e-05,25,20,20
5,30,0.14206323244443075,0.12055172869725589,0.7373161173685071,6.892148980347131e-05,25,20,20
5,31,0.14206323244443747,0.12055208451433559,0.737315761551418,6.892148980633933e-05,25,20,20
5,32,0.145612856899028,0.12055208452104883,0.7337661348580184,6.892372190270832e-05,25,20,20
5,33,0.11732455353660731,0.16055230793820724,0.7220542145221124,6.892400307042981e-05,25,20,20
5,34,0.11814590626577007,0.16055230793877892,0.7212963673982563,5.418397192325703e-06,25,20,20
5,35,0.11814595008260353,0.16055231199724304,0.7212334526091354,6.828531101426457e-05,25,20,20
5,36,0.11814595010298257,0.16013046866775785,0.7216552959182388,6.828531101708385e-05,25,20,20
5,37,0.11814595010298264,0.16052965403712513,0.7212561105487739,6.828531111458355e-05,25,20,20
5,38,0.11814220661265534,0.16053000948917004,0.7212594985872158,6.82853109564648e-05,25,20,20
5,39,0.1380316679964103,0.16053000948066656,0.701370039426546,6.828309637344984e-05,25,20,20
5,40,0.13805863291046966,0.16049211507903016,0.7013841941149511,6.50578955461302e-05,25,20,20
5,41,0.1406393462458967,0.1604921136416671,0.6988033581870637,6.518192537004803e-05,25,20,20
5,42,0.14063955308531922,0.1594062548642206,0.6998906027281907,6.358932226603394e-05,25,20,20
5,43,0.14063956324391827,0.1594257556872048,0.6998710625996927,6.361846918057282e-05,25,20,20
5,44,0.14063956329045785,0.15814829252957469,0.7011485085077858,6.36356721778267e-05,25,20,20
5,45,0.14063952280021208,0.15814828854888174,0.7011428153299754,6.937332092672919e-05,25,20,20
5,46,0.1406395194745075,0.15814828853844332,0.7011519905163774,6.020147066765651e-05,25,20,20
5,47,0.140639473204614,0.15814853186907357,0.7011506545052072,6.134042110188567e-05,25,20,20
5,48,0.10071863584825318,0.17973616546333918,0.7194768022938611,6.839639454465926e-05,25,20,20
5,49,0.10073553560131869,0.1589544430489529,0.7402413882623073,6.863308741929694e-05,25,20,20
5,50,0.07785601278260236,0.19820132915836264,0.7238738692564357,6.878880259644152e-05,25,20,20
5,51,0.07785601308278708,0.1982013553702999,0.7238738427443029,6.878880260664803e-05,25,20,20
5,52,0.07785601308278689,0.1982320193297257,0.7238431787848773,6.878880260672231e-05,25,20,20
5,53,0.07782688481242178,0.1982320198068127,0.7238723066158357,6.878876492722988e-05,25,20,20
5,54,0.11781881621427458,0.1982320197904631,0.6838803774325928,6.878656266799979e-05,25,20,20
5,55,0.15218136612828456,0.19823148324699935,0.6494481633971146,0.00013898722759977808,25,20,20
5,56,0.15231945674249897,0.19823364971704527,0.6157068521294271,0.033740041411027724,25,20,20
5,57,0.1507827665399515,0.19823364970877402,0.6172477807975738,0.033735802953699656,25,20,20
5,58,0.14412533300117839,0.19823365176118565,0.6239052161401943,0.03373579909744166,25,20,20
5,59,0.15048775312324073,0.19823364979921906,0.6175400930671239,0.03373850401041639,25,20,20
5,60,0.1504092457075238,0.19823362384514784,0.6176256824096334,0.03373144803769491,25,20,20
5,61,0.15040924564860306,0.20011012846393,0.6157491950526865,0.0337314308347809,25,20,20
5,62,0.1504092456486183,0.20008731043367745,0.6157720130829205,0.03373143083478432,25,20,20
5,63,0.18371138831915168,0.20003423169855342,0.5825230839768887,0.03373129600540645,25,20,20
5,64,0.18371138833133022,0.19942150919017773,0.583135806161262,0.033731296317230264,25,20,20
5,65,0.18408670789205409,0.19948935653996472,0.5826900147067162,0.0337339208612653,25,20,20
5,66,0.18408672509738755,0.19948855761536244,0.582279850720875,0.034144866566375415,25,20,20
5,67,0.18409663974795598,0.1995021558888425,0.5821915057862744,0.034209698576928835,25,20,20
5,68,0.18385480831487858,0.1995021559791266,0.582433337129063,0.03420969857693348,25,20,20
5,69,0.18554018816365947,0.19950062828744813,0.5811574935963886,0.03380168995250535,25,20,20
5,70,0.18195188226653347,0.1995006283050765,0.5847459235023724,0.0338015659260187,25,20,20
5,71,0.1818137891483967,0.19949845847243933,0.5785795430514531,0.04010820932771107,25,20,20
5,72,0.180213213791702,0.19949844604888178,0.5801834500734605,0.04010489008595541,25,20,20
5,73,0.18622337139741746,0.1994984460625443,0.5741733133496844,0.040104869190353616,25,20,20
5,74,0.18438935321936778,0.1994984459912498,0.576007351317417,0.04010484947196499,25,20,20
5,75,0.18470395256867636,0.19949844590240357,0.5756954763519706,0.04010212517694812,25,20,20
5,76,0.18469382676948903,0.19948510068681358,0.5757837802096853,0.040037292334010974,25,20,20
5,77,0.15416298692816363,0.19948512184674205,0.606380559706103,0.0399713315189899,25,20,20
5,78,0.1541629767450626,0.21743809204127948,0.5884276286968277,0.03997130251682729,25,20,20
5,79,0.15416298011760982,0.2174378487438294,0.5884290286949205,0.03997014244363725,25,20,20
5,80,0.15416298011761012,0.21739864604834025,0.5884682313904077,0.03997014244363899,25,20,20
5,81,0.15416298094363545,0.21739865042314704,0.5885264517057102,0.039911916927505106,25,20,20
5,82,0.1541629809267899,0.21741278455236746,0.5885135244255232,0.03991071009531726,25,20,20
5,83,0.154162981267092,0.21741265345055907,0.5885136551870889,0.03991071009525802,25,20,20
5,84,0.15416298125491368,0.21802484220607798,0.5879014667556696,0.03991070978333675,25,20,20
