run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8916167062698169,8.055628154477495e-07,0.10772192417861289,0.0006605639887508082,25,20,20
37,2,0.8024861000746176,8.593244563060477e-07,0.19744134275699704,7.169784393456552e-05,25,20,20
37,3,0.7828358434332989,9.859452005942586e-07,0.2171575160568838,5.654564627104199e-06,25,20,20
37,4,0.6307667796443505,1.4697844783168061e-05,0.354104179248256,0.015114343262610208,25,20,20
37,5,0.3949032199313912,1.3953940833341418e-05,0.5902425046248986,0.014840321502877379,25,20,20
37,6,0.3642401430603928,5.075837600404181e-07,0.6357454239029966,1.3925452850054798e-05,25,20,20
37,7,0.41436918348003204,7.824059412632364e-07,0.5854254648833254,0.00020456923070080708,25,20,20
37,8,0.345591296773932,0.0009959460867654476,0.6532082846398979,0.0002044724994035378,25,20,20
37,9,0.4584102533583674,6.578284809168388e-05,0.5415147110156623,9.252777877672012e-06,25,20,20
37,10,0.37983747192389034,8.06788614532789e-05,0.6153150562922124,0.004766792922444409,25,20,20
37,11,0.3790974642375529,3.0048425830868954e-06,0.6208833651291142,1.6165790749259615e-05,25,20,20
37,12,0.3493228581189915,6.181571778441448e-07,0.6506603579331016,1.6165790727915717e-05,25,20,20
37,13,0.30585036780758723,0.021560555742160314,0.6725662379586009,2.2838491651430424e-05,25,20,20
37,14,0.35230571578886005,0.0011207785273569533,0.6465506672705746,2.283841320726547e-05,25,20,20
37,15,0.3337565613795709,0.0400240904003553,0.6262096414473707,9.706772702418706e-06,25,20,20
37,16,0.33375656602149784,0.040004133394731814,0.626229593810907,9.706772862918945e-06,25,20,20
37,17,0.2582696371201822,0.04000420432494076,0.6888315736436884,0.012894584911187341,25,20,20
37,18,0.2524826681352785,0.04000195803391863,0.6946209849167001,0.012894388914101565,25,20,20
37,19,0.25292835131457936,0.06489048419312891,0.6692867734154011,0.012894391076889429,25,20,20
37,20,0.25301797370358026,0.040002708077302024,0.6704934548426452,0.03648586337647131,25,20,20
37,21,0.25301801096423093,0.040002708077306784,0.6704934175832535,0.03648586337520788,25,20,20
37,22,0.2531331137129786,0.02489026122703641,0.6854777247790623,0.03649890028092212,25,20,20
37,23,0.2531331137110314,0.024890266104809173,0.6854777199031106,0.0364989002810477,25,20,20
37,24,0.2531331137110628,3.0651649219613015e-06,0.7103649208429662,0.03649890028105051,25,20,20
37,25,0.2644840800774597,2.8618553701303166e-06,0.6990151443612994,0.036497913705872215,25,20,20
37,26,0.2776173476909981,0.0003124018653404627,0.6855723364581767,0.036497913985486546,25,20,20
37,27,0.27459863076858804,0.00031240160062671315,0.6885910777731468,0.03649788985764044,25,20,20
37,28,0.27447370425028345,0.00031240159006562583,0.6851928933228484,0.040021000836804294,25,20,20
37,29,0.2745280401265276,0.00038537684726077314,0.6850655821558702,0.04002100087034235,25,20,20
37,30,0.2989368064606188,0.0003853874905037306,0.66065680488042,0.04002100116845717,25,20,20
37,31,0.2932266977447803,0.00038538738474461063,0.6663669137020172,0.040021001168457214,25,20,20
37,32,0.2932267343728468,0.00038538738503338143,0.6663668770736614,0.040021001168458,25,20,20
37,33,0.29908603962756275,0.0005034509523385526,0.6598131156088969,0.04059739381120149,25,20,20
37,34,0.3021493877563504,0.00043052131112033404,0.6568225893562867,0.04059750157624257,25,20,20
37,35,0.27173624934478663,0.00043052344968714276,0.6872355273862438,0.040597699819283226,25,20,20
37,36,0.26554792370583263,0.000430523603345565,0.6934238323552687,0.04059772033555387,25,20,20
37,37,0.2662189386115146,0.00043052846964397124,0.6926787321064316,0.040671800812410605,25,20,20
37,38,0.2387976891499675,0.0004305409999086351,0.7197485317305589,0.0410232381195659,25,20,20
37,39,0.23879892416363444,0.0004305410088678436,0.7197472942739398,0.04102324055355906,25,20,20
37,40,0.23867292015594113,0.00043054127585155833,0.7198732980072273,0.04102324056098132,25,20,20
37,41,0.23867292015680203,0.00043036622270582476,0.7198734730595134,0.04102324056097994,25,20,20
37,42,0.23867500719544968,0.0004303662229759369,0.7198713818365609,0.041023244745014155,25,20,20
37,43,0.20092195980121125,0.00043036604717105006,0.7576257347474873,0.04102193940412943,25,20,20
37,44,0.20388469388292776,0.00043034335176175375,0.7550143547639186,0.04067060800139093,25,20,20
37,45,0.2432352125056354,0.00043035557951973086,0.7156626969240638,0.04067173499078011,25,20,20
37,46,0.24323312551445053,0.00043035557951597367,0.7156647839152315,0.04067173499080191,25,20,20
37,47,0.2832274337979619,0.0004303555795164563,0.6756704756315886,0.04067173499093295,25,20,20
37,48,0.2890204428853816,0.0004303555643404028,0.6698774665582663,0.04067173499201162,25,20,20
37,49,0.2765858282195012,0.000430558016764331,0.6822578088790854,0.04072580488464836,25,20,20
37,50,0.27697768879020845,0.00043054587927179833,0.6818670874275796,0.04072467790293955,25,20,20
37,51,0.27697768879020845,0.0004305458792717982,0.6818670077741666,0.040724757556352575,25,20,20
37,52,0.2739051949529054,0.0004305458779309367,0.6849396077479278,0.04072465142123503,25,20,20
37,53,0.27486345825172953,0.0004291740915979727,0.6839818418651882,0.04072552579148258,25,20,20
37,54,0.3113529944964071,0.0004291284788319105,0.647492458610095,0.04072541841466508,25,20,20
37,55,0.31003715299442847,0.0004398964995847383,0.6487462589827078,0.040776691523278334,25,20,20
37,56,0.3303882956662159,0.0004959078153769921,0.6283341749755291,0.04078162154287737,25,20,20
37,57,0.33339188514765494,0.00043990142635971655,0.6253915218881285,0.0407766915378563,25,20,20
37,58,0.3202707033949984,0.00013059243415631811,0.6388209080409895,0.04077779612985562,25,20,20
37,59,0.3563949515114504,0.00013059259547130598,0.6026966597629767,0.040777796130100644,25,20,20
37,60,0.3592161648261657,0.00013058774490200676,0.5995572235933063,0.04109602383562473,25,20,20
37,61,0.35926574885725787,0.00013058774668302781,0.5995062633045545,0.0410974000915034,25,20,20
37,62,0.35926574888781887,0.024842064708130097,0.574794786321548,0.04109740008250241,25,20,20
37,63,0.3654035856367592,0.024842064567541646,0.5686569684686571,0.041097381327041785,25,20,20
37,64,0.36069203528872124,0.02472325195892282,0.5740637260296729,0.04052098672268344,25,20,20
37,65,0.36069562460074023,0.02472359628265581,0.5740581795463645,0.040522599570239466,25,20,20
37,66,0.33463983305453415,0.024723965871311045,0.6001117850212588,0.04052441605289557,25,20,20
37,67,0.360580524668827,0.02472396592213403,0.5741710798428685,0.04052442956617058,25,20,20
37,68,0.3605807888100767,0.024723791489510368,0.574170990134083,0.04052442956632943,25,20,20
37,69,0.36058257363494595,0.024726212269326663,0.5741667810438775,0.04052443305185225,25,20,20
37,70,0.3730012847852314,0.024726009816873416,0.5618023422531874,0.04047036314471059,25,20,20
37,71,0.37299863330571825,0.024725781838933324,0.5583629419822366,0.043912642873114735,25,20,20
