run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.7593311132984394,0.0026864812251649723,0.23771857490278986,0.0002638305736109067,25,20,20
27,2,0.4600865864660244,0.007267068305706096,0.5284556233321664,0.004190721896104365,25,20,20
27,3,0.28187714341231634,0.006816950840199922,0.6771156040658047,0.03419030168167489,25,20,20
27,4,0.19240198544257645,0.0010008996152805108,0.6187530543542615,0.18784406058787947,25,20,20
27,5,0.12356732251528145,8.255048446749118e-06,0.6023141930699002,0.27411022936637003,25,20,20
27,6,0.11707896670235408,6.40883047259029e-08,0.6080337624915054,0.2748872067178341,25,20,20
27,7,0.11294579544836852,0.039985054147879395,0.5332869774104249,0.31378217299332506,25,20,20
27,8,0.11306097899414609,0.03998506351214355,0.45308518432734624,0.3938687731663626,25,20,20
27,9,0.07978658760488186,2.027676058562585e-05,0.4849530959772565,0.43524003965727587,25,20,20
27,10,0.07978658760487868,2.0276760321933848e-05,0.48499018456995857,0.4352029510648407,25,20,20
27,11,0.09306121454264525,5.492336572194609e-06,0.471605328542747,0.43532796457803546,25,20,20
27,12,0.07967145061271032,2.530856210908743e-07,0.48491195692901456,0.4354163393726539,25,20,20
27,13,0.07967217038322973,1.614909939291621e-08,0.512083735325174,0.4082440781424968,25,20,20
27,14,0.0796723579121131,1.6148883599757137e-08,0.46775705486759184,0.4525705710714105,25,20,20
27,15,0.07967235783063659,1.614905630670159e-08,0.5138805746748916,0.4064470513454145,25,20,20
27,16,0.08331807840290566,1.662103625636988e-08,0.4763059409214661,0.4403759640545913,25,20,20
27,17,0.08331807840290648,1.6621036405550205e-08,0.4306092130307298,0.4860726919453265,25,20,20
27,18,0.08331807848414051,1.6621069403015625e-08,0.3965844327864921,0.5200974721082972,25,20,20
27,19,0.08331807848414369,1.6621073682092978e-08,0.39671393153398604,0.5199679733607958,25,20,20
27,20,0.08331789158479193,1.6621087105032802e-08,0.3627928320674322,0.5538892597266878,25,20,20
27,21,0.08331789158479193,1.6621087105056797e-08,0.36279295002342804,0.5538891417706919,25,20,20
27,22,0.08331789158479784,1.662108710505833e-08,0.39962170974604033,0.5170603820480737,25,20,20
27,23,0.08331712496156929,2.161686042411751e-09,0.3323845463026091,0.5842983265741344,25,20,20
27,24,0.08331712496175105,2.1616903992861517e-09,0.33247685025989326,0.5842060226166642,25,20,20
27,25,0.08331712501966776,2.1617143459521442e-09,0.33240817591727634,0.5842746969013404,25,20,20
27,26,0.08331712501966188,2.1617144225645025e-09,0.3295083697602585,0.587174503058364,25,20,20
27,27,0.0833171250196627,2.161718789239096e-09,0.32951057645465587,0.5871722963639614,25,20,20
27,28,0.08331712439012623,2.1619486995035936e-09,0.32343788043457744,0.5932449930133464,25,20,20
27,29,0.08331712769181347,2.1619495397777663e-09,0.32336918910809465,0.5933136810381409,25,20,20
27,30,0.08331712769181347,2.1619495410994963e-09,0.32336919191281494,0.5933136782334205,25,20,20
27,31,0.08331712769158343,2.1619411060763063e-09,0.3233675973918521,0.593315272754622,25,20,20
27,32,0.08332206026318606,4.863045064351577e-10,0.32338818332789343,0.5932897559226145,25,20,20
27,33,0.08332206026314765,4.860981789605178e-10,0.3171405921525754,0.5995373470981775,25,20,20
27,34,0.08332206026314445,4.860939012048916e-10,0.3170111714159561,0.5996667678348042,25,20,20
27,35,0.08332206026314445,4.860939025266216e-10,0.31701117489856023,0.5996667643522,25,20,20
27,36,0.08332206026314445,4.860939012520547e-10,0.3170126832743926,0.5996652559763677,25,20,20
27,37,0.08332213171295258,4.860942257889207e-10,0.3170126118245833,0.5996652559763684,25,20,20
27,38,0.08332213171295258,4.860943010818359e-10,0.3170126963877487,0.5996651714132031,25,20,20
27,39,0.08332213171277086,4.860899455291628e-10,0.3169204750153049,0.599757392785833,25,20,20
27,40,0.0833221284748036,5.545480460014742e-10,0.313543798108949,0.603134072861698,25,20,20
27,41,0.0833221284748036,5.545480446813704e-10,0.3135439599186569,0.60313391105199,25,20,20
27,42,0.08332212847480362,5.547903873317624e-10,0.3139154595406117,0.6027624114297929,25,20,20
27,43,0.07967764504738065,5.942112311614458e-10,0.3175599429278741,0.6027624114305327,25,20,20
27,44,0.08455127242305269,3.679832183866057e-08,0.31268627934811954,0.6027624114305048,25,20,20
27,45,0.08455127242305269,3.6798317481832854e-08,0.3125939880607831,0.6028547027178459,25,20,20
27,46,0.048195967528939815,6.311552124247053e-08,0.348949145381506,0.6028548239740327,25,20,20
27,47,0.048195967528939815,6.311552124121873e-08,0.34894914484253947,0.6028548245129992,25,20,20
27,48,0.04242816884687566,6.326535798563721e-08,0.3547169437841631,0.6028548241036034,25,20,20
27,49,0.0424272229275948,8.885161609061728e-08,0.35471786411793743,0.602854824102852,25,20,20
27,50,0.042427222927597985,8.885137811464191e-08,0.35434704998163624,0.6032256382393878,25,20,20
27,51,0.04242722287812409,8.88593569694402e-08,0.35772490774498167,0.5998477805175374,25,20,20
27,52,0.04242722287812329,8.885935689687293e-08,0.35735187891719133,0.6002208093453285,25,20,20
27,53,0.04242722287812331,8.885936118824071e-08,0.35735415705834045,0.600218531204175,25,20,20
27,54,0.048220455265686656,9.384989842212849e-08,0.35156091884777296,0.6002185320366419,25,20,20
27,55,0.048220455265685906,9.384965811749297e-08,0.35155628059551686,0.6002231702891392,25,20,20
27,56,0.04822045526568271,9.384965375213808e-08,0.35155397427422075,0.6002254766104429,25,20,20
27,57,0.04822045526586322,9.384964946173234e-08,0.351731163676514,0.6000482872079733,25,20,20
27,58,0.0482204552658632,9.384964938512097e-08,0.3517310792001868,0.6000483716843006,25,20,20
27,59,0.048220455266045334,9.384964953570936e-08,0.35173587968208464,0.6000435712022205,25,20,20
27,60,0.04823351570186102,1.373631254426736e-06,0.3517154378466858,0.6000496728201974,25,20,20
27,61,0.04823351570186107,1.3736312545007076e-06,0.3517155189158402,0.6000495917510429,25,20,20
27,62,0.04823351570186112,1.3736312587165697e-06,0.3517201399995825,0.6000449706672965,25,20,20
