run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.7990019512255809,1.9074280016475892e-05,0.20093345403772075,4.55204566805178e-05,25,20,20
46,2,0.6941502071126804,2.7096988287224954e-06,0.3041092332622817,0.0017378499262099437,25,20,20
46,3,0.46399887372146453,2.2432250622122745e-06,0.5338981019607161,0.0021007810927500693,25,20,20
46,4,0.3542848974164091,4.559963189549913e-06,0.643509948160514,0.002200594459887852,25,20,20
46,5,0.4335724215253853,2.0432483973458705e-06,0.5643743592910969,0.002051175935123411,25,20,20
46,6,0.3059560948544888,4.584723072906641e-07,0.6779696020956201,0.01607384457758398,25,20,20
46,7,0.3332677287768592,2.675773316159301e-07,0.6557728537549745,0.010959149890833004,25,20,20
46,8,0.3372579102113267,9.212721167828968e-07,0.6517820220584611,0.010959146458094659,25,20,20
46,9,0.1973404588033927,4.930734277161608e-07,0.7916920987175966,0.01096694940558339,25,20,20
46,10,0.25798171150790183,2.549163692149556e-07,0.740371991247979,0.0016460423277492925,25,20,20
46,11,0.22058924221987974,3.973365004119395e-06,0.7777517248866869,0.0016550595284289605,25,20,20
46,12,0.23225364401021317,4.274633453715724e-06,0.7660871606212851,0.0016549207350476033,25,20,20
46,13,0.23014927989077325,3.0295069892452994e-07,0.7681690219445576,0.0016813952139704742,25,20,20
46,14,0.2298428052630691,3.028742360022514e-07,0.7685187575229279,0.001638134339767757,25,20,20
46,15,0.23087229259074468,3.028758175472063e-07,0.7674892693569091,0.001638135176529878,25,20,20
46,16,0.23087200670698457,3.425830927816037e-07,0.7320126468470046,0.03711500386291929,25,20,20
46,17,0.22993741221117228,1.182921756636739e-06,0.7329424635340221,0.03711894133305021,25,20,20
46,18,0.2299380243125448,1.1810709400115254e-06,0.7345760300541073,0.035484764562409433,25,20,20
46,19,0.22994069778816603,1.4330432275243956e-06,0.734573104606197,0.035484764562409545,25,20,20
46,20,0.22989810092266932,5.927120191870867e-07,0.734620479230414,0.035480827134897565,25,20,20
46,21,0.22995740820083707,6.172277508871726e-07,0.7345611474005268,0.03548082717088423,25,20,20
46,22,0.22995771193721523,6.172368624025446e-07,0.7345605710242803,0.035481099801640895,25,20,20
46,23,0.23308132035676304,5.681836195044048e-07,0.7314370117693566,0.035481099690259955,25,20,20
46,24,0.1951274444452486,1.0616915690879586e-06,0.7693880818318282,0.03548341203135304,25,20,20
46,25,0.23018799337563822,1.0662330254713587e-06,0.7342584142861118,0.03555252610522321,25,20,20
46,26,0.23018531989835136,1.0673278853938525e-06,0.7342610866620235,0.03555252611173826,25,20,20
46,27,0.23500093940192562,1.0628769978617467e-06,0.7295145856755008,0.035483412045574286,25,20,20
46,28,0.23493628039494863,1.0628771335092163e-06,0.7295792454984408,0.03548341122947542,25,20,20
46,29,0.274096953431451,5.690326953750002e-07,0.6904213818984636,0.03548109563738836,25,20,20
46,30,0.2740969534324602,8.178589036326275e-07,0.6904199467503088,0.03548228195832574,25,20,20
46,31,0.2740975569928707,8.178546173564782e-07,0.6904231265067441,0.03547849864576588,25,20,20
46,32,0.2397852385225368,8.598090360508283e-07,0.724735009929704,0.035478891738721735,25,20,20
46,33,0.26944444078132523,1.204107314916654e-06,0.6950732750502588,0.03548108006109987,25,20,20
46,34,0.27537122915892676,9.53757960245847e-07,0.6891467575251019,0.035481059558010376,25,20,20
46,35,0.2710450932675058,9.538277419370118e-07,0.693472893014041,0.03548105989070881,25,20,20
46,36,0.27435916293078955,9.538425434462954e-07,0.690158708748761,0.03548117447790319,25,20,20
46,37,0.274359162930786,9.13662545772405e-07,0.6856357022121614,0.040004221194504155,25,20,20
46,38,0.304665803265886,9.136618622957134e-07,0.6553290688922799,0.04000421417996938,25,20,20
46,39,0.3046658039405052,0.03819855603293094,0.6171314085888515,0.04000423143770991,25,20,20
46,40,0.3046670226416447,0.03819858513083441,0.617130158397874,0.04000423382964417,25,20,20
46,41,0.26639844386232153,0.03819867836393504,0.655398416349947,0.04000446142379363,25,20,20
46,42,0.29639782514066804,0.03819867836398088,0.6253990150057622,0.04000448148958658,25,20,20
46,43,0.25770935602302375,0.03820023039394748,0.6640856742653684,0.04000473931766033,25,20,20
46,44,0.24912007441202058,0.03821037897366817,0.6726639790438586,0.040005567570452365,25,20,20
46,45,0.22005484152264043,0.03822143304554967,0.701720617944185,0.040003107487624624,25,20,20
46,46,0.2200537740599702,0.038221417504437374,0.7017217022255045,0.040003106210086924,25,20,20
46,47,0.22052907097911356,0.03822140395613745,0.7012464199690452,0.040003105095702825,25,20,20
46,48,0.2205290709791135,0.03822140395613737,0.701252943902465,0.03999658116228333,25,20,20
46,49,0.22053112259849234,0.03822140395614669,0.7012508922109169,0.03999658123444247,25,20,20
46,50,0.2205333970535532,0.038221158956664954,0.7012500490772764,0.0399953949125043,25,20,20
46,51,0.22625776601650366,0.038221158961802164,0.6955256814234795,0.039995393598215016,25,20,20
46,52,0.22625792910882464,0.038221162871715564,0.6955244701882844,0.039996437831176394,25,20,20
46,53,0.22566365601848243,0.03820976898905772,0.696130138024992,0.039996436967467824,25,20,20
46,54,0.22570770356160838,0.03820976962271256,0.6960860030117115,0.03999652380396605,25,20,20
46,55,0.18743380980675484,0.0383338936974566,0.734235411468766,0.0399968850270194,25,20,20
46,56,0.18175069679996153,0.038333851743134216,0.7399189594890708,0.03999649196783084,25,20,20
46,57,0.18017688441491078,0.038337660417628844,0.7414890251818016,0.039996429985657125,25,20,20
46,58,0.19870893186539887,0.03833769754103016,0.722957027333599,0.03999634325997032,25,20,20
46,59,0.1987089623235388,0.03833769755612046,0.7229567670698265,0.039996573050513066,25,20,20
46,60,0.20235523418250714,0.03833798571649752,0.7193101829475246,0.03999659715346927,25,20,20
46,61,0.20235523418250712,0.03833798571649752,0.7193036569863496,0.04000312311464449,25,20,20
46,62,0.20233691584534796,0.03833798580706502,0.7193205966995826,0.04000450164800304,25,20,20
46,63,0.20815030640100765,0.038337985980417426,0.7135072061851169,0.0400045014334568,25,20,20
46,64,0.2081503064407794,0.039117303433861966,0.7127278883465094,0.040004501778848504,25,20,20
46,65,0.20828703994808018,0.03911701536253868,0.7125914669985872,0.040004477690793315,25,20,20
46,66,0.2082870391986274,0.03911701534745317,0.7125914597152573,0.040004485738661305,25,20,20
