run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.7567811719724579,2.909011068666497e-05,0.24299963833136318,0.00019009958551159886,25,20,20
18,2,0.6880818078201167,0.0008284557762650068,0.31028291167683303,0.0008068247267927036,25,20,20
18,3,0.5988004897175785,0.0008384152119055602,0.3994842035288584,0.0008768915416547719,25,20,20
18,4,0.40643678885615053,0.0008373776823357052,0.5923767697923717,0.00034906366914052835,25,20,20
18,5,0.281874237771196,2.0220428092378067e-05,0.7127042076096433,0.0054013341910632475,25,20,20
18,6,0.228533511726563,1.9606355420163395e-05,0.7660470153929475,0.005399866525066104,25,20,20
18,7,0.27626163190894387,1.9602560898195867e-05,0.7183134761909211,0.005405289339233546,25,20,20
18,8,0.1598208388495521,1.9594059986353486e-05,0.7609579765278309,0.07920159056263083,25,20,20
18,9,0.1598032356355688,3.397702947215058e-05,0.7947946850945284,0.04536810224043003,25,20,20
18,10,0.19767419508818165,3.355421124174758e-05,0.7569253521748268,0.04536689852574992,25,20,20
18,11,0.2083305558571301,3.355656417630298e-05,0.7466077431433114,0.045028144435381744,25,20,20
18,12,0.20882007742183462,3.355657395031971e-05,0.7462142954431811,0.044932070561033405,25,20,20
18,13,0.22018769718683903,3.356767029650791e-05,0.7601160376247158,0.019662697518147764,25,20,20
18,14,0.20490020399062822,3.458913702432293e-05,0.7898629049849505,0.005202301887396684,25,20,20
18,15,0.19877754845924372,3.458964920178088e-05,0.7559856379897186,0.045202223901835446,25,20,20
18,16,0.19023843053572395,3.496063806652447e-05,0.8045242698964379,0.00520233892977167,25,20,20
18,17,0.21667378661761633,1.5826722718671507e-05,0.7833047786725644,5.607987100191108e-06,25,20,20
18,18,0.2171444724993356,1.5840380560867295e-05,0.7828340984296652,5.588690437832545e-06,25,20,20
18,19,0.1774815294644309,1.584285731003166e-05,0.8202733651557704,0.002229262522489428,25,20,20
18,20,0.17748152983858184,1.609601576081835e-05,0.8202731119944344,0.002229262151223032,25,20,20
18,21,0.17796800831620882,1.6096519132592165e-05,0.8197815296845312,0.002234365480127158,25,20,20
18,22,0.17825453432740665,1.609658197010857e-05,0.8194950036110149,0.0022343654796078607,25,20,20
18,23,0.17825453439857164,1.609658218004746e-05,0.7857599217386901,0.03596944728055782,25,20,20
18,24,0.17785340902363372,1.6124800374059275e-05,0.7861649151700172,0.035965551005974664,25,20,20
18,25,0.1778531908841261,3.569754694876694e-05,0.7861439238373985,0.035967187731526955,25,20,20
18,26,0.1810999480832476,3.569535632884292e-05,0.7828978112397129,0.035966545320710176,25,20,20
18,27,0.18109995288003045,3.556765635951246e-05,0.7828979341416905,0.03596654532191906,25,20,20
18,28,0.18110027264128548,3.544272706866217e-05,0.7828898353378767,0.0359744492937687,25,20,20
18,29,0.18110027257030606,3.544265028227238e-05,0.7767535508529894,0.04211073392642161,25,20,20
18,30,0.18110027257031047,3.544272672951393e-05,0.7762729985119585,0.04259128619100138,25,20,20
18,31,0.16193057654154702,3.441031654688925e-05,0.7958616616079432,0.04217335153396358,25,20,20
18,32,0.16193057818721365,4.168471847798572e-05,0.7958543859286132,0.042173351165696676,25,20,20
18,33,0.1619305790413196,4.120714861234296e-05,0.7939962321823524,0.04403198162771644,25,20,20
18,34,0.16319578262419224,4.121829190813359e-05,0.7927310174844051,0.04403198159949466,25,20,20
