run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.7242965718853814,2.8245252832397676e-06,0.2755095328760733,0.0001910707132751829,25,20,20
24,2,0.5156439364513254,3.7841317653477144e-07,0.48427424580578793,8.143932971002762e-05,25,20,20
24,3,0.4291721918063972,1.9150726368772622e-06,0.5707373060699039,8.858705106040933e-05,25,20,20
24,4,0.3473327791854598,2.926378669108521e-06,0.6171056620649867,0.035558632370888084,25,20,20
24,5,0.2678250396172548,0.024432438134955884,0.7075657349462746,0.00017678730151362537,25,20,20
24,6,0.19749952266203671,0.02522524625672689,0.7770997100404509,0.0001755210407817996,25,20,20
24,7,0.15305397425214914,0.026141729919117233,0.7809331657677322,0.039871130060998204,25,20,20
24,8,0.17592505117402882,0.0009236628790329261,0.7876699595624714,0.03548132638446574,25,20,20
24,9,0.13595208392927952,0.0004632401036037238,0.8281034081990042,0.03548126776811063,25,20,20
24,10,0.13613771652229884,0.020415213848981848,0.803536143952283,0.039910925676433576,25,20,20
24,11,0.2030968808135742,0.02041520989385678,0.736575704302008,0.03991220499055916,25,20,20
24,12,0.20970660820064807,0.020415032074774755,0.7299592428636531,0.03991911686092193,25,20,20
24,13,0.20402544649779703,0.020429461302268095,0.7355370006435727,0.04000809155636045,25,20,20
24,14,0.17714076691833125,0.021221217193799255,0.7616310005478649,0.040007015340002706,25,20,20
24,15,0.1770695868508058,0.021496144658251903,0.7614268404387217,0.040007428052218706,25,20,20
24,16,0.1371931121799249,0.021496149175169822,0.8012960959661012,0.04001464267880432,25,20,20
24,17,0.13725252743904784,0.021496149182582372,0.7612461317284689,0.08000519164989989,25,20,20
24,18,0.11910827517951737,0.02149615541461614,0.7793903777556754,0.08000519165018999,25,20,20
24,19,0.13871141163854406,0.03989637210995863,0.7413917875413882,0.08000042871010793,25,20,20
24,20,0.1387114116383508,0.00109722628170512,0.7801909604006433,0.08000040167929949,25,20,20
24,21,0.1387114116383597,0.0010974837885971399,0.780190702893742,0.08000040167929956,25,20,20
24,22,0.13840142788275409,0.0010974650498712776,0.7805007916585553,0.08000031540881881,25,20,20
24,23,0.13840142788302146,0.0011114047224416222,0.780486851979421,0.08000031541511478,25,20,20
24,24,0.1415681815196677,0.0011114047220792294,0.7773137401363728,0.08000667362187819,25,20,20
24,25,0.1415695966029286,0.0007369947923778972,0.7776867349762846,0.08000667362840748,25,20,20
24,26,0.15763163400929897,0.0007370338587484726,0.766138101562373,0.07549323056957791,25,20,20
24,27,0.15763163075384942,0.000751453599595388,0.7661236850705783,0.07549323057597473,25,20,20
24,28,0.1593637899534877,0.0007514730318369572,0.7643914135433485,0.07549332347132455,25,20,20
24,29,0.15936379525142852,0.0007509865003598431,0.7643918947771006,0.07549332347110874,25,20,20
24,30,0.1593637104646243,0.0004815999024255035,0.7602321766531922,0.07992251297975626,25,20,20
24,31,0.18846764547221928,0.0004815998920003401,0.7311283072698056,0.0799224473659749,25,20,20
24,32,0.18846623125805884,9.087411159908648e-05,0.7314312737675637,0.08001162086277844,25,20,20
24,33,0.18846390905748486,9.073825912128698e-05,0.7314266808342712,0.08001867184912256,25,20,20
24,34,0.18846526601271107,9.072534291750615e-05,0.7359435418766596,0.0755004667677108,25,20,20
24,35,0.18846530976065579,0.000854281433304817,0.7658181634764567,0.044862245329580865,25,20,20
24,36,0.18371455044092777,0.0008198199497562986,0.7706033975263844,0.04486223208293097,25,20,20
24,37,0.18371455044126292,0.0008198200456913798,0.7706197139106652,0.04484591560237913,25,20,20
24,38,0.18381577292997528,0.0019296724340908478,0.7694086387856308,0.04484591585030126,25,20,20
24,39,0.1652609560897153,0.0019387689949557064,0.7867185047522695,0.046081770163056854,25,20,20
24,40,0.16526095922593423,0.0008357738145416383,0.7878214807309893,0.04608178622853318,25,20,20
24,41,0.16526095922567166,0.0008159884828786191,0.7878412660626992,0.04608178622875008,25,20,20
24,42,0.18236558988978543,0.0008159882880582064,0.77073663652227,0.04608178529988691,25,20,20
24,43,0.1823655898910617,0.02571803629400712,0.7458345885085299,0.046081785306401626,25,20,20
24,44,0.17913942109116607,0.02571834122651678,0.7490668105398064,0.04607542714251129,25,20,20
24,45,0.19842342122384063,0.06574902777042722,0.6897591772315833,0.04606837377414959,25,20,20
24,46,0.1983349458300307,0.04086088214067177,0.6961191341352663,0.06468503789403177,25,20,20
24,47,0.17814523664267973,0.06574942201218015,0.691266964743722,0.06483837660141839,25,20,20
24,48,0.17820643937108865,0.0657352728894953,0.6912199110704503,0.06483837666896415,25,20,20
24,49,0.17820639563736354,0.04120724401540501,0.7157479836843089,0.06483837666292148,25,20,20
24,50,0.15890670758574274,0.040051514899207594,0.7362029321963363,0.06483884531871181,25,20,20
24,51,0.1589067069565342,0.04005328421394637,0.7362011631573355,0.0648388456721814,25,20,20
24,52,0.15884627646365504,0.04005312768196974,0.7362617490368443,0.06483884681752845,25,20,20
24,53,0.15884492052941648,0.04012008351811629,0.7358413420990542,0.06519365385341142,25,20,20
24,54,0.15884510021524373,0.04088290619418012,0.7350783393803098,0.06519365421026539,25,20,20
24,55,0.16235119171473605,0.04088437520705551,0.7315705375819845,0.06519389549622205,25,20,20
24,56,0.16235119172475937,0.04047023179679393,0.6969029130336534,0.10027566344479161,25,20,20
24,57,0.15227811625734033,0.040462891655303326,0.7069884988964837,0.10027049319087178,25,20,20
24,58,0.15131604545677255,0.040891824288599325,0.7075216393554098,0.10027049089921695,25,20,20
24,59,0.1513161010384472,0.04089210588912986,0.7075213021658919,0.10027049090652813,25,20,20
24,60,0.18005980500872037,0.040892105955599584,0.6787775978177949,0.10027049121788241,25,20,20
24,61,0.15478778793374945,0.0009123989127642356,0.7436393237122719,0.10066048944121261,25,20,20
24,62,0.15481359876287434,0.0008944080142113202,0.743610663476099,0.10068132974681293,25,20,20
24,63,0.15493268523578244,0.0008943828281164801,0.7438816007232879,0.10029133121281081,25,20,20
24,64,0.1852056235874845,0.0008929073956343846,0.7136103393278794,0.10029112968899939,25,20,20
24,65,0.18520562045154232,0.0008931571835447078,0.7136101087412737,0.10029111362363739,25,20,20
24,66,0.18534243988860932,0.0009057990367592571,0.71346064744518,0.10029111362944942,25,20,20
24,67,0.18534243571252404,0.0008312611797659803,0.713890431442386,0.09993587166532183,25,20,20
24,68,0.18534243571252085,0.0008312611797616147,0.7138903147719092,0.0999359883358062,25,20,20
24,69,0.18622342944910222,0.0008312867438725604,0.7130092954337024,0.09993598837332046,25,20,20
24,70,0.18959090207444404,0.0008307225790783628,0.7097925225619125,0.09978585278456392,25,20,20
24,71,0.18960785735589675,0.0008307506320831062,0.7097755392687768,0.0997858527432417,25,20,20
24,72,0.1896078573615219,0.0008307506397704242,0.709775539255463,0.0997858527432417,25,20,20
24,73,0.19556211354235514,0.0008307505661642287,0.7038213000268939,0.09978583586458414,25,20,20
24,74,0.20751378540064347,0.0008307364658671893,0.6918697762587841,0.09978570187470437,25,20,20
24,75,0.16845717401658822,0.0008310214119550247,0.7309261263883486,0.09978567818310762,25,20,20
24,76,0.16845717401658825,0.0008310214119550987,0.7309326500775442,0.09977915449391221,25,20,20
24,77,0.16845717400622973,0.0008310213980433347,0.7308411051143964,0.0998706994813298,25,20,20
24,78,0.16845717970790722,0.000831021398040564,0.7308410970186898,0.09987070187536219,25,20,20
24,79,0.19218849110163397,0.0008310261796991119,0.7071098185973754,0.09987066412129258,25,20,20
24,80,0.20848153858382773,0.000831030856099546,0.690818581877198,0.09986884868287466,25,20,20
24,81,0.20848042039399003,0.0008310313126682236,0.6908196995729249,0.0998688487204171,25,20,20
24,82,0.2084988100274397,0.0008310881733313807,0.6907858077683896,0.09988429403083965,25,20,20
24,83,0.23394120311047673,0.0008312480357630825,0.6653414944013893,0.09988605445236999,25,20,20
24,84,0.23394133713840748,0.0008321921088592322,0.6653404163001403,0.09988605445259262,25,20,20
24,85,0.26835098894384446,0.0008890848502106944,0.6308692489500263,0.09989067725591742,25,20,20
24,86,0.2683509889438445,0.0008890848504552894,0.6308740844359313,0.09988584176976786,25,20,20
24,87,0.26835622658078095,0.0008948297435019101,0.6308625011004039,0.09988644257531216,25,20,20
24,88,0.2739136030088963,0.0008948297687540811,0.6253051246449237,0.09988644257742373,25,20,20
24,89,0.2738883026031252,0.00089260586568728,0.6253539579417174,0.09986513358946705,25,20,20
24,90,0.27321085940327916,0.000912185308087654,0.6260101605687531,0.09986679471987707,25,20,20
