run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.8149480023494382,1.3697888698330367e-05,0.18481696650295398,0.0002213332589174509,25,20,20
9,2,0.5473078279677933,8.17378043386647e-05,0.45260987900712435,5.552207432140628e-07,25,20,20
9,3,0.47936715022832843,0.0005188072764373589,0.5200863705630049,2.767193222409612e-05,25,20,20
9,4,0.45232193509219343,0.0004960563102878279,0.5471574278886517,2.4580708863596218e-05,25,20,20
9,5,0.3450183839079639,0.0004967020936562997,0.6354623623286184,0.019022551669759545,25,20,20
9,6,0.19704576960637302,0.0006318200506844538,0.7974790001158562,0.004843410227084275,25,20,20
9,7,0.13431762102845254,0.0004991792661542261,0.8650882344082104,9.496529718148792e-05,25,20,20
9,8,0.09197157662180516,0.0004995811923183648,0.9074305509998045,9.829118606871387e-05,25,20,20
9,9,0.06812732813901315,0.0016394003238552482,0.930134958770111,9.8312767019203e-05,25,20,20
9,10,0.06842129222998676,0.0011547229027856376,0.9304237662032274,2.186639972847377e-07,25,20,20
9,11,0.06843326931973619,5.0398644122185225e-06,0.9315601442612723,1.5465545772561862e-06,25,20,20
9,12,0.06843326230104606,0.0005355733658067068,0.9310296156894641,1.548643682384543e-06,25,20,20
9,13,0.06843326239864236,0.03998380332499683,0.8915780592485547,4.8750278070987154e-06,25,20,20
9,14,0.06843326393092992,0.04743025865409617,0.8841317212266094,4.756188365247292e-06,25,20,20
9,15,0.06843428940631342,0.04743051309189966,0.8841304670148215,4.7304869652736195e-06,25,20,20
9,16,0.06843429346366305,0.08743086703647002,0.8441301085552583,4.730944607538533e-06,25,20,20
9,17,0.06910339288126631,0.06584076395488504,0.8650136008813675,4.224228247926895e-05,25,20,20
9,18,0.0691033914301959,0.06547052496879907,0.8653838409728238,4.2242628178985276e-05,25,20,20
9,19,0.06910664753290387,0.08058255783713514,0.8502671848589817,4.360977097699676e-05,25,20,20
9,20,0.06910974437944764,0.080582555536386,0.8502640903131852,4.3609770979310933e-05,25,20,20
9,21,0.06910648837995229,0.0805825237256059,0.8502687447448509,4.22431495886315e-05,25,20,20
9,22,0.069106489368439,0.08058265487820827,0.845585776357561,0.004725079395790335,25,20,20
9,23,0.06910648530830452,0.12058187236984813,0.8055865633745338,0.0047250789473114495,25,20,20
9,24,0.0691954200182321,0.10216931400344274,0.8227908890813486,0.005844376896974809,25,20,20
9,25,0.06920568552092797,0.08059548774375086,0.8443532958645297,0.00584553087078923,25,20,20
9,26,0.07001812045280104,0.0805954511929151,0.8435410216140172,0.005845406740264203,25,20,20
9,27,0.07001830189650211,0.08055727964091887,0.8406010511748201,0.008823367287755547,25,20,20
9,28,0.07001830093085032,0.08055727972976894,0.8100134240812786,0.03941099525809899,25,20,20
9,29,0.07001830093085058,0.12053447124768425,0.7701049345046905,0.03934229331677155,25,20,20
9,30,0.07014799110046126,0.12053447112517235,0.736045148975879,0.07327238879848479,25,20,20
9,31,0.07029672765309464,0.12053427863016047,0.7388108588807841,0.07035813483595757,25,20,20
9,32,0.0701504465545025,0.12053427854121726,0.7389565124727777,0.07035876243149936,25,20,20
9,33,0.07015054679130307,0.16786262785764677,0.6916280627253585,0.07035876262568842,25,20,20
9,34,0.07015054679131856,0.16781775798539017,0.6856030537575305,0.07642864146575755,25,20,20
9,35,0.06929239713733013,0.14498718256356458,0.7092917788706061,0.07642864142849565,25,20,20
9,36,0.04157633806583303,0.14498933283119025,0.737005699662467,0.0764286294405058,25,20,20
9,37,0.041573456246528,0.14500601437840965,0.7369918995047776,0.07642862987028132,25,20,20
9,38,0.0415729525115419,0.14500601366765842,0.7369924038924723,0.07642862992832407,25,20,20
9,39,0.04157295251154191,0.14500546497044123,0.7369929525896878,0.07642862992832583,25,20,20
9,40,0.06401781199487658,0.14500546457376978,0.7145449875815258,0.07643173584982468,25,20,20
9,41,0.06391833720397351,0.14500339139030385,0.7146955327313623,0.07638273867435695,25,20,20
9,42,0.0639183374033767,0.15960541165107694,0.6999683657015926,0.07650788524395058,25,20,20
9,43,0.06392142408531559,0.15960541165107495,0.6999652790197891,0.07650788524381731,25,20,20
9,44,0.06390944252849373,0.1596056939231788,0.6999015961856938,0.07658326736263035,25,20,20
9,45,0.06390944356524214,0.1596777890143187,0.6999680972563115,0.07644467016412414,25,20,20
9,46,0.06389440154479752,0.1596749501901487,0.6999858368182673,0.07644481144678437,25,20,20
9,47,0.06389435392619468,0.16079793187059607,0.698939508131371,0.07636820607183628,25,20,20
9,48,0.06389435392620987,0.1607666020958452,0.6988322412636873,0.07650680271425585,25,20,20
9,49,0.09188298959233471,0.1596433445244002,0.6719667302659798,0.07650693561728256,25,20,20
9,50,0.09188209026368994,0.1596433445244007,0.6719676295946172,0.07650693561728954,25,20,20
9,51,0.09188209024085825,0.15964334451169937,0.6671740969489776,0.08130046829846245,25,20,20
9,52,0.09122074470040027,0.16074404175583598,0.6667347445742151,0.08130046896954742,25,20,20
9,53,0.09122075396374438,0.16074440253012656,0.6667343745362544,0.08130046896987331,25,20,20
9,54,0.09065396125283076,0.16073643503509596,0.6673408998632309,0.08126870384884106,25,20,20
9,55,0.09065396125289656,0.13548288862475805,0.6925944462714614,0.0812687038508831,25,20,20
9,56,0.09065396125331139,0.13378894887468978,0.6942883860264828,0.08126870384551525,25,20,20
9,57,0.1267415559664964,0.13378894838132824,0.6593188394529866,0.08015065619918771,25,20,20
9,58,0.12675200500794698,0.13378895378904976,0.6592921352680549,0.08016690593494732,25,20,20
9,59,0.12185167338986189,0.1337889656928012,0.664192535958463,0.08016682495887334,25,20,20
9,60,0.12185146484335738,0.13378903392177932,0.6642688279376546,0.08009067329720765,25,20,20
