run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8502477263185075,0.0005833490953429254,0.14893962689330417,0.00022929769283931356,25,20,20
2,2,0.6818288348600733,0.024884339464334305,0.29328135409097283,5.4715846234079676e-06,25,20,20
2,3,0.5070462785721151,0.04630354100232892,0.4466244426256307,2.5737799921197187e-05,25,20,20
2,4,0.3100337522406285,0.08001450262743165,0.6092969481971354,0.000654796934803069,25,20,20
2,5,0.27634117952373793,0.12080159274865775,0.6022370013736122,0.0006202263539919915,25,20,20
2,6,0.2417481485672174,0.08363342530638967,0.6739981998100184,0.0006202263163739329,25,20,20
2,7,0.2782905372430381,0.14163605524452313,0.5794531960126712,0.0006202114997673685,25,20,20
2,8,0.26089371055566113,0.12393549594433287,0.6093307700136401,0.005840023486365099,25,20,20
2,9,0.2607983171540837,0.12392163826157425,0.6112838835694141,0.003996161014926314,25,20,20
2,10,0.21719185349323517,0.1999167264766751,0.5390758541963746,0.043815565833714834,25,20,20
2,11,0.18099056786718612,0.20104042706628306,0.6140383925308491,0.003930612535681042,25,20,20
2,12,0.17675368048002368,0.1618378486671703,0.6574701215950579,0.003938349257747921,25,20,20
2,13,0.07840982422243997,0.16295672730313324,0.7546950992219787,0.003938349252447819,25,20,20
2,14,0.11430275659735668,0.16295698583890722,0.7188019103680826,0.003938347195653021,25,20,20
2,15,0.11835313967855976,0.20216991359214959,0.6755373925934023,0.003939554135888825,25,20,20
2,16,0.11833899920959619,0.2021381740130706,0.6755832726414437,0.003939554135890141,25,20,20
2,17,0.08198702637079268,0.20213818240391432,0.7119352370879303,0.0039395541373633165,25,20,20
2,18,0.0820191396003144,0.20101630371851598,0.7130249968554623,0.003939559825707308,25,20,20
2,19,0.07841976857963338,0.20473893953856417,0.7129017187954533,0.0039395730863494745,25,20,20
2,20,0.07837132437086429,0.22592835664939692,0.6917607458839562,0.003939573095783905,25,20,20
2,21,0.07837132437086455,0.22590538563684562,0.6917837168965073,0.003939573095783965,25,20,20
2,22,0.07837132437125556,0.22703336309794278,0.6870847666672972,0.007510545863505801,25,20,20
2,23,0.07837148750311766,0.20104272237510493,0.7130752443070523,0.007510545814726979,25,20,20
2,24,0.07837148750310668,0.21186532064060784,0.7022526460399989,0.007510545816287756,25,20,20
2,25,0.07839498598580306,0.21229403171279007,0.7018004367493357,0.007510545552072412,25,20,20
2,26,0.07840731607636604,0.21229438092971237,0.705038588346338,0.004259714647584458,25,20,20
2,27,0.0784075007052337,0.21229469493695835,0.7050380896974576,0.004259714660350872,25,20,20
2,28,0.08250621140674466,0.2528244480682313,0.6603551473756996,0.004314193149325139,25,20,20
2,29,0.1206705590060195,0.2765963327341481,0.5981180542285511,0.004615054031282446,25,20,20
2,30,0.13132287652372163,0.2195761286250578,0.644861257494989,0.004239737356232745,25,20,20
2,31,0.13132285342609668,0.21837879897537638,0.6460586099309955,0.004239737667533266,25,20,20
2,32,0.1313228534258647,0.19353352488359332,0.6709038840230122,0.004239737667531612,25,20,20
2,33,0.13132285342586994,0.16773280835561968,0.696704600550946,0.004239737667566125,25,20,20
2,34,0.13132412593773593,0.16771266482315386,0.6967234715684034,0.0042397376707079,25,20,20
2,35,0.1205413445500648,0.1461240047545566,0.729099909544199,0.004234741151180005,25,20,20
2,36,0.1539283980676883,0.1461242511287337,0.6957203460064584,0.004227004797120135,25,20,20
2,37,0.15471210657177933,0.1348856534335381,0.7061751268090322,0.00422711318565047,25,20,20
2,38,0.16636629632208785,0.13488565343521494,0.6945209370988343,0.004227113143863334,25,20,20
2,39,0.15251289214698066,0.1348858428013784,0.7083732796213599,0.004227985430281232,25,20,20
2,40,0.15251277358578047,0.13489639103895787,0.7083628631967792,0.004227972178482061,25,20,20
2,41,0.16619811976522075,0.13489620184765314,0.6946785305575586,0.004227147829567849,25,20,20
2,42,0.16633957266236613,0.13489620177928555,0.6945371252392555,0.004227100319093219,25,20,20
2,43,0.16633957267663801,0.13489645493875824,0.6945368720653983,0.004227100319205625,25,20,20
2,44,0.164144237064751,0.13489659349489574,0.6966944721299206,0.004264697310432781,25,20,20
2,45,0.16414423705249817,0.13488464045424728,0.6967064043221721,0.004264718171082881,25,20,20
2,46,0.1641861831477776,0.1349086011127948,0.6966216490933067,0.00428356664612137,25,20,20
2,47,0.16418618395886664,0.1349227712493538,0.6966074781393694,0.004283566652411103,25,20,20
2,48,0.1641861886048223,0.16071872163121217,0.6708114933717491,0.00428359639221729,25,20,20
2,49,0.16421141206243417,0.16071476912265154,0.6690892357689531,0.005984583045961948,25,20,20
2,50,0.16421142044147774,0.14560996551987368,0.6444495322463218,0.045729081792327195,25,20,20
2,51,0.16556218965293798,0.14560947033275384,0.6430992582337385,0.045729081780570315,25,20,20
2,52,0.16708834484824306,0.14560946928221644,0.6415728898026287,0.045729296066912145,25,20,20
2,53,0.16708834484824667,0.1590339506746225,0.6281484084103152,0.04572929606681633,25,20,20
2,54,0.16708834020231264,0.1590342499803593,0.6234501705580573,0.0504272392592718,25,20,20
2,55,0.17361953706603794,0.159034008041841,0.6169192160004574,0.05042723889166397,25,20,20
2,56,0.15936914678926414,0.15984030108442576,0.6303638235353222,0.05042672859098765,25,20,20
2,57,0.15937114617285109,0.1984407219483214,0.5917605045111736,0.05042762736765338,25,20,20
2,58,0.15802040093583783,0.19844074124695502,0.5757528416093903,0.06778601620781623,25,20,20
2,59,0.15985529072475807,0.15983662374258878,0.6128229302077343,0.067485155324919,25,20,20
2,60,0.15934354499157885,0.1602103475213299,0.612960952141208,0.06748515534588315,25,20,20
2,61,0.15335174591099082,0.16021034752504612,0.618951557652726,0.06748634891123748,25,20,20
2,62,0.1533517459144681,0.15223139080399456,0.6269305143702993,0.06748634891123798,25,20,20
2,63,0.15335202576294205,0.1706328812192205,0.6132195493347332,0.0627955436831041,25,20,20
2,64,0.19119533598854097,0.13176677428008743,0.6142424631615266,0.06279542656984485,25,20,20
2,65,0.19119534060044477,0.1306239316536777,0.6153853011757836,0.062795426570094,25,20,20
2,66,0.19120122469304046,0.13107458871024114,0.6149287484300617,0.06279543816665666,25,20,20
2,67,0.1967663486370141,0.13107458872689778,0.609364813239442,0.06279424939664593,25,20,20
2,68,0.15884254322400163,0.1310745887209755,0.6096552603436027,0.10042760771141994,25,20,20
2,69,0.15935531788277102,0.13107458871786432,0.6091424861151102,0.10042760728425469,25,20,20
2,70,0.15935526223674074,0.13108829308563505,0.6091359849422564,0.10042045973536787,25,20,20
2,71,0.15934963728437718,0.13063762994365244,0.6095922551426965,0.10042047762927397,25,20,20
2,72,0.1593495712397191,0.13061779924459768,0.6096121518958398,0.10042047761984238,25,20,20
2,73,0.15934938697046822,0.13061778017159026,0.6265657472711998,0.08346708558674192,25,20,20
2,74,0.15788006529133253,0.13061778017090808,0.6260416299105034,0.08546052462725537,25,20,20
2,75,0.15788006530310927,0.11937815508033335,0.6372812549828987,0.08546052463365975,25,20,20
2,76,0.154130576518828,0.11937815508027695,0.6410307433817777,0.0854605250191179,25,20,20
2,77,0.1541306309020639,0.11937809642106752,0.6410307476502372,0.08546052502663233,25,20,20
2,78,0.15415121427872752,0.11939189680199636,0.6409952102744085,0.08546167864486819,25,20,20
