run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.7246774874772393,2.2715670982070434e-05,0.27529089010873337,8.906743050607386e-06,25,20,20
34,2,0.4844589615722643,1.9087100679936775e-05,0.5080277057569689,0.007494245570093403,25,20,20
34,3,0.1912013277867099,0.0008332117321271475,0.8003839800981295,0.007581480383025818,25,20,20
34,4,0.17942699478694368,0.025410147634174,0.7876503254920172,0.007512532086864576,25,20,20
34,5,0.04841112950701322,0.02437831528926349,0.887029787597747,0.04018076760597343,25,20,20
34,6,0.04833715657575735,0.03719919539886649,0.8340157212965766,0.08044792672879618,25,20,20
34,7,0.05427966942283573,0.0948512463235528,0.7704396551977385,0.08042942905587046,25,20,20
34,8,0.054279647767859346,0.09527286596975383,0.7700182613061878,0.08042922495619675,25,20,20
34,9,0.03958051976215881,0.09445497613709745,0.7819685210210738,0.08399598307966975,25,20,20
34,10,0.05822384552235802,0.0927386847423792,0.7686138819722114,0.08042358776305109,25,20,20
34,11,0.039578558949785986,0.09273261580319443,0.7370470955629292,0.13064172968409093,25,20,20
34,12,0.011422444853176013,0.09275365451577339,0.7362900901047599,0.15953381052629179,25,20,20
34,13,0.005625104981408994,0.09231662987487722,0.7073683380701723,0.19468992707354224,25,20,20
34,14,0.009274957128137118,0.08277365841284681,0.7500284262155715,0.15792295824344485,25,20,20
34,15,0.009274956761775458,0.08277415938991237,0.7500267607185884,0.1579241231297237,25,20,20
34,16,0.009274956761774944,0.12235202517257411,0.7443789020232316,0.12399411604241925,25,20,20
34,17,0.00927495676177496,0.10422976144810374,0.7625012677958503,0.1239940139942704,25,20,20
34,18,0.010140215295091418,0.08276126982660095,0.7466761901869654,0.16042232469134202,25,20,20
34,19,0.01014021529508804,0.08528520782536811,0.7440837699741839,0.16049080690535966,25,20,20
34,20,0.011599489309712292,0.08528485635253637,0.7087622802602351,0.1943533740775158,25,20,20
34,21,0.011611697997176708,0.08528486637763287,0.7426787889505744,0.160424646674616,25,20,20
34,22,0.011611697997176708,0.08530513178950408,0.7487283065122735,0.15435486370104537,25,20,20
34,23,0.01419762828424509,0.12447974642406867,0.7069203334841528,0.1544022918075336,25,20,20
34,24,0.014197628342086209,0.12448000286632258,0.7408489722413756,0.12047339655021526,25,20,20
34,25,0.014669207352593899,0.12448000311060271,0.7403773922749408,0.12047339726186268,25,20,20
34,26,0.036545097619245265,0.12448000000105221,0.7185497792953284,0.12042512308437477,25,20,20
34,27,0.037186611728285454,0.1253413332675698,0.717046930763052,0.12042512424109329,25,20,20
34,28,0.03655194821050623,0.12579085189144132,0.6771882703891636,0.16046892950888939,25,20,20
34,29,0.03290415419000348,0.12090318107971594,0.7221512262903906,0.12404143843989102,25,20,20
34,30,0.03290542502810199,0.1608889111268667,0.6457358953091314,0.16046976853590128,25,20,20
34,31,0.03292524499319927,0.1608890089565434,0.6457165485609566,0.16046919748930222,25,20,20
34,32,0.032861743308556714,0.16088902280983228,0.6459698377091876,0.16027939617242432,25,20,20
34,33,0.04944736478942604,0.20009442994305263,0.5904004429545248,0.160057762312997,25,20,20
34,34,0.04904470434901177,0.20009442747722297,0.5908031070046017,0.1600577611691643,25,20,20
34,35,0.04904470434901497,0.20009442747722303,0.5908031930201794,0.16005767515358335,25,20,20
34,36,0.04903249759519314,0.20010116577230774,0.5908100326782629,0.160056303954237,25,20,20
34,37,0.07929185605862943,0.20010010042850424,0.5605517193193679,0.16005632419349933,25,20,20
34,38,0.07957798373375068,0.20010109872105236,0.5602597495693329,0.16006116797586464,25,20,20
34,39,0.07871273098519334,0.1612320523856573,0.5999940442250256,0.16006117240412437,25,20,20
34,40,0.07871273098519334,0.16012905535027103,0.6010970438547376,0.16006116980979854,25,20,20
34,41,0.07871273409254323,0.16012879674141967,0.6010326640682614,0.1601258050977761,25,20,20
34,42,0.07871273409254324,0.16010759122666662,0.6010538715738093,0.16012580310698132,25,20,20
34,43,0.07725345916482247,0.16010759010012549,0.5585955708579826,0.20404337987707027,25,20,20
34,44,0.07725345918014265,0.16010741605059908,0.5234213972721933,0.2392177274970663,25,20,20
34,45,0.07725345913118441,0.16054423784375113,0.5229845750336086,0.2392177279914566,25,20,20
34,46,0.07725345913119941,0.15993375878435526,0.5235950537808727,0.2392177283035735,25,20,20
34,47,0.07725345913119941,0.15993391794926018,0.5235948946162111,0.23921772830333005,25,20,20
34,48,0.07718454461102066,0.15994805441499363,0.5236484901539437,0.23921891082004307,25,20,20
34,49,0.08005343200144312,0.16001565224059963,0.520712232923887,0.23921868283407158,25,20,20
34,50,0.08005343200145815,0.1587775475395718,0.5219503376248054,0.23921868283416609,25,20,20
34,51,0.08005342795167693,0.1591665345543655,0.5215619456151094,0.2392180918788495,25,20,20
34,52,0.10470942712094365,0.159098888631752,0.4969735941096964,0.23921809013760953,25,20,20
34,53,0.10470290729874997,0.15857445531338527,0.49754998091861674,0.23917265646924948,25,20,20
34,54,0.10470291183613176,0.15857446140538578,0.4974556037430438,0.23926702301543978,25,20,20
34,55,0.10470291183872409,0.15857446140538584,0.49745421080910945,0.2392684159467816,25,20,20
34,56,0.1444424641903973,0.15857443186056905,0.4577146660446818,0.2392684379043527,25,20,20
34,57,0.14444245594890262,0.15857443186056472,0.46133025764054414,0.2356528545499893,25,20,20
34,58,0.1444424563500839,0.15856031060341652,0.4613097809605432,0.23568745208595718,25,20,20
34,59,0.14444245635008413,0.15914781512034343,0.4607222767501756,0.23568745177939776,25,20,20
34,60,0.1444450208809,0.1591614688619168,0.46067498246618,0.23571852779100402,25,20,20
34,61,0.1444453215014083,0.1591630838422255,0.4606730668653385,0.23571852779102986,25,20,20
34,62,0.14444276012600873,0.1591493049800558,0.4561769039393948,0.24023103095454273,25,20,20
34,63,0.13375459591849118,0.15915177239468906,0.4668510385236479,0.24024259316317167,25,20,20
34,64,0.13376291981453023,0.1591525569040219,0.46693101094802053,0.2401535123334279,25,20,20
34,65,0.13376291981193472,0.15915255690402172,0.46693083256210843,0.24015369072193557,25,20,20
34,66,0.13376291981193786,0.15915255690402602,0.5020052925545102,0.20507923072952575,25,20,20
34,67,0.13377129233124901,0.15915094202526833,0.49946533057432335,0.20761243506915913,25,20,20
34,68,0.13377129233124896,0.1591509420390815,0.49983471361012094,0.20724305201954846,25,20,20
34,69,0.16338016266419475,0.15916227678335854,0.47021931539111295,0.20723824516133374,25,20,20
34,70,0.16338016897782148,0.15886931788718436,0.4705126978260011,0.2072378153089932,25,20,20
34,71,0.16239862817369302,0.15886950179623202,0.4714931928009858,0.20723867722909067,25,20,20
34,72,0.1623986281736818,0.16008541641324192,0.4751202504500038,0.2023957049630737,25,20,20
34,73,0.18253157850505222,0.16008294717980656,0.45500135575049183,0.2023841185646505,25,20,20
34,74,0.18253157850509777,0.16008294717981095,0.4195203602373298,0.2378651140777624,25,20,20
34,75,0.18253157850509777,0.16008294717981095,0.45015861707802274,0.20722685723706927,25,20,20
34,76,0.1825315785050977,0.15884516350776678,0.45623937302164286,0.2023838849654935,25,20,20
34,77,0.1825314193426282,0.15884680842652482,0.45579857126808604,0.20282320096276185,25,20,20
34,78,0.18256330266940093,0.15884680256577738,0.4556568758855942,0.20293301887922793,25,20,20
34,79,0.19243477601573614,0.1588344341375792,0.4457977837500789,0.20293300609660622,25,20,20
34,80,0.19240303296623676,0.15883444753816497,0.44119059560597274,0.20757192388962598,25,20,20
34,81,0.1649464412243732,0.15883444741518105,0.47348849360469175,0.20273061775575424,25,20,20
34,82,0.16494644122455177,0.15883444741517674,0.47358137225387253,0.202637739106399,25,20,20
34,83,0.16494644122455177,0.1588344501594599,0.47358136950959107,0.20263773910639737,25,20,20
34,84,0.17780307194041897,0.15883366576704055,0.4607238106445875,0.20263945164795344,25,20,20
34,85,0.2114767549721147,0.1588320209258761,0.42739463211376283,0.2022965919882472,25,20,20
34,86,0.24210267640646907,0.1588320209010437,0.35687610293745875,0.24218919975502917,25,20,20
34,87,0.24210267640646915,0.1588320209010437,0.3568761554695197,0.24218914722296794,25,20,20
34,88,0.24218094185161118,0.15883203365411236,0.3567909584249885,0.24219606606928817,25,20,20
34,89,0.24210375105167403,0.15883200777140086,0.3568750875451365,0.2421891536317888,25,20,20
34,90,0.24590916158751935,0.15883200777302334,0.3530696523232052,0.24218917831625222,25,20,20
34,91,0.2459925402123188,0.15883206294106722,0.352551496916898,0.24262389992971614,25,20,20
34,92,0.2454620634344641,0.15883206805129724,0.3530819928207851,0.24262387569345364,25,20,20
34,93,0.24546208271998876,0.13804185432547056,0.3738721872665969,0.24262387568794389,25,20,20
34,94,0.24546208271998868,0.13804185432547056,0.3738722476241414,0.24262381533039945,25,20,20
34,95,0.2459338081348804,0.1380351061805556,0.3734072704993458,0.2426238151852179,25,20,20
34,96,0.24646394075077147,0.13803510106870454,0.3728771434520917,0.24262381472843184,25,20,20
34,97,0.25277886090316753,0.1380351009908775,0.36656224373399643,0.24262379437195838,25,20,20
34,98,0.25277886090316737,0.13925122661308692,0.3653461181116915,0.24262379437205425,25,20,20
34,99,0.26832476494714413,0.13925133923794084,0.3498353017329844,0.24258859408192865,25,20,20
34,100,0.26832476494718904,0.13925133925182162,0.3499177705391656,0.24250612526182158,25,20,20
34,101,0.23192668509291514,0.139251339252019,0.3863158486474935,0.24250612700757,25,20,20
34,102,0.23601289841279346,0.13914389913749267,0.38233079447481777,0.24251240797489362,25,20,20
34,103,0.23594279899775272,0.1391468711872873,0.38239791752353247,0.24251241229142537,25,20,20
34,104,0.2359427989977489,0.13916927913947266,0.38237550957690813,0.242512412285868,25,20,20
34,105,0.23235389596613182,0.13917826675109682,0.38595466246057497,0.24251317482219478,25,20,20
34,106,0.23235387669475982,0.12079464840179607,0.4043383000749291,0.24251317482851353,25,20,20
34,107,0.2323552449253549,0.13451477980047044,0.39061756504812306,0.24251241022605008,25,20,20
34,108,0.24033863965556557,0.1345145916367372,0.38263524066143817,0.24251152804625814,25,20,20
34,109,0.24033867955733926,0.13371140201632647,0.38343736771781045,0.24251255070852296,25,20,20
34,110,0.2401040380662544,0.1337114021044635,0.3836720335204598,0.24251252630882314,25,20,20
34,111,0.24010403806625838,0.13368007529540601,0.38370336001308414,0.24251252662525244,25,20,20
34,112,0.24010403806885075,0.13368007528160145,0.3833294924120418,0.2428863942375069,25,20,20
34,113,0.24019054262364986,0.1336771329370766,0.3832459320763506,0.24288639236292375,25,20,20
34,114,0.2797129922855119,0.13367713269439277,0.343723482662325,0.2428863923577713,25,20,20
34,115,0.25716557539737683,0.1336799936377682,0.36626805035508475,0.24288638060977077,25,20,20
34,116,0.25716557539823204,0.13331144991162963,0.36663659439679824,0.24288638029334056,25,20,20
34,117,0.2571570328689409,0.13331145288660246,0.36913066778987996,0.24040084645457577,25,20,20
34,118,0.28428634499254096,0.133311452769689,0.3420031339646187,0.24039906827314983,25,20,20
34,119,0.2837722006063646,0.1333102301250944,0.3425249414290491,0.24039262783949028,25,20,20
34,120,0.2837722006055054,0.13370974776660624,0.3421254237884914,0.24039262783939544,25,20,20
34,121,0.2837722006054598,0.13370974776660616,0.3421254217450841,0.2403926298828484,25,20,20
34,122,0.28376921859194165,0.12075792891069788,0.35508020271575463,0.240392649781604,25,20,20
34,123,0.28376921858934695,0.12075792891068932,0.3550938955668454,0.24037895693311642,25,20,20
34,124,0.28376921858934695,0.12075792891068932,0.3550938601704391,0.24037899232952287,25,20,20
34,125,0.2663922995547138,0.12075792929156569,0.3723041705295712,0.2405456006241481,25,20,20
34,126,0.26984445711273397,0.12075789958657498,0.3688520451229344,0.2405455981777555,25,20,20
34,127,0.26984427903361285,0.11999477951007899,0.36961536328983313,0.24054557816647418,25,20,20
34,128,0.26952557068555655,0.11999477960337596,0.369934047049282,0.24054560266178446,25,20,20
34,129,0.2695413635770808,0.11999477955094313,0.3699706044947019,0.24049325237727476,25,20,20
34,130,0.26945677063473217,0.11999472388112392,0.3700832338248916,0.24046527165925316,25,20,20
