run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6889692209479551,0.00010202105639124361,0.3095393628971064,0.0013893950985644518,25,20,20
14,2,0.48870106168186517,4.071446010630149e-05,0.5103185768011673,0.000939647056852162,25,20,20
14,3,0.35440037263684376,3.336736747115898e-05,0.6452655743773172,0.0003006856183638409,25,20,20
14,4,0.16206424057957058,4.0186347890744415e-05,0.8024829240832801,0.03541264898925861,25,20,20
14,5,0.1954294693487254,0.04083655832037903,0.7637321355098989,1.836820996905738e-06,25,20,20
14,6,0.1857120142035672,0.04162323415247737,0.7726141736149748,5.057802898121205e-05,25,20,20
14,7,0.15355336098153116,0.040219915255503356,0.7991445398322751,0.007082183930688345,25,20,20
14,8,0.1513405912505183,0.06493809642373768,0.7766391069625906,0.007082205363152759,25,20,20
14,9,0.11042163599814671,0.0008271874456887363,0.8816675246153598,0.007083651940805733,25,20,20
14,10,0.11560394962502661,0.007795311327036014,0.8695541793437854,0.0070465597041522,25,20,20
14,11,0.11560395181695107,0.007795311407731089,0.839160823632399,0.037439913142917974,25,20,20
14,12,0.08007430098100357,0.007795094127742314,0.8746907562737672,0.03743984861748689,25,20,20
14,13,0.08007655154462316,0.007795091629744882,0.8745775594617601,0.03755079736387199,25,20,20
14,14,0.08007655236933084,0.007795091707450322,0.8685077015081469,0.043620654415071645,25,20,20
14,15,0.08929552636543439,0.006990592121059839,0.9000815297159603,0.0036323517975451864,25,20,20
14,16,0.08929552640529456,0.007553224077005477,0.8594259014967216,0.0437253480209797,25,20,20
14,17,0.08929553129056833,0.0069920984833006265,0.8200850262115302,0.08362734401460171,25,20,20
14,18,0.08929553143670278,0.006992351643967713,0.8236494249571146,0.08006269196221616,25,20,20
14,19,0.09055910717073717,0.006991846955389596,0.8223853882337139,0.08006365764015871,25,20,20
14,20,0.08145399380598738,0.0069976219592253145,0.8314833020278636,0.08006508220692288,25,20,20
14,21,0.08145399380598818,0.00699762195922597,0.8714822002065068,0.040066184028278086,25,20,20
14,22,0.12092509739592266,0.0069976271140577825,0.8319733796027172,0.04010389588730145,25,20,20
14,23,0.12092553521448357,0.006997627139006397,0.8319668943418534,0.040109943304655477,25,20,20
14,24,0.08590799215425159,0.00699763036345552,0.8640668112115862,0.04302756627070604,25,20,20
14,25,0.08590799223576787,0.006997630365374912,0.8640651159063283,0.043029261492529135,25,20,20
14,26,0.08590799840909381,0.006999520707911422,0.7949075539118833,0.11218492697111236,25,20,20
14,27,0.08590799841738912,0.006999521339974082,0.7690417991196143,0.13805068112302332,25,20,20
14,28,0.08590799840909703,0.006999520707920001,0.7608546241726217,0.14623785671036213,25,20,20
14,29,0.08590799832848423,0.006999520760563479,0.760808142456118,0.1462843384548352,25,20,20
14,30,0.09157100727932838,0.006999472675733725,0.7490639127892031,0.15236560725573634,25,20,20
14,31,0.09156893933701717,0.006999476961827325,0.7490658054257728,0.15236577827538425,25,20,20
14,32,0.09231432266449735,0.006999476961828351,0.7483189530732771,0.15236724730039913,25,20,20
14,33,0.09231431649135352,0.006997586619296132,0.7376030682290559,0.16308502866029606,25,20,20
14,34,0.13222598000641259,0.006996105014694058,0.6976930034646281,0.1630849115142668,25,20,20
14,35,0.13222598002089925,0.006996109445253077,0.6976917949771255,0.16308611555672312,25,20,20
14,36,0.13222616312400567,0.006996109440558454,0.6977257196239991,0.16305200781143847,25,20,20
14,37,0.13222616312400487,0.006996109440558454,0.6977256923955895,0.16305203503984894,25,20,20
14,38,0.13222621750467434,0.00701274606098723,0.6977090013869764,0.16305203504736315,25,20,20
14,39,0.13222621750467753,0.007012746061231846,0.6977107405537565,0.16305029588033532,25,20,20
14,40,0.17163091352104143,0.007012746048610424,0.6583170720108406,0.16303926841950958,25,20,20
14,41,0.18526270191016128,0.007012953708381386,0.6459403181058011,0.16178402627565788,25,20,20
14,42,0.15159351872388277,0.007013122798602266,0.6795641555261852,0.16182920295133285,25,20,20
14,43,0.15160444449333454,0.007013122824658427,0.6756139764239112,0.16576845625809852,25,20,20
14,44,0.15160444449333135,0.007013122824413811,0.6756122402007686,0.1657701924814888,25,20,20
14,45,0.15153802615582376,0.007011834412421596,0.6756801608783917,0.16576997855336484,25,20,20
14,46,0.15154948601498192,0.006995473765959999,0.6756850608772222,0.16576997934183782,25,20,20
14,47,0.1515494860305072,0.0069957269022824405,0.6756836008422047,0.1657711862250088,25,20,20
14,48,0.1515494856509394,0.007002869784306032,0.6756770648908127,0.1657705796739405,25,20,20
14,49,0.15153835704027444,0.00785682913888737,0.6748342345502911,0.1657705792705459,25,20,20
14,50,0.151527435762269,0.008973823411087259,0.677713952199825,0.1617847886268175,25,20,20
14,51,0.15154195644168933,0.008973823845703787,0.6776927883005368,0.16179143141206864,25,20,20
14,52,0.15154195644169013,0.00897382384570808,0.6776929841462528,0.16179123556634742,25,20,20
14,53,0.14635216805601003,0.002763046207777211,0.689103781127786,0.16178100460842323,25,20,20
14,54,0.1463521680560132,0.002763046221627874,0.6893700565136963,0.16151472920865934,25,20,20
14,55,0.1463521680558311,0.0027630462216236555,0.6897429626067019,0.16114182311584016,25,20,20
14,56,0.1852764314901795,0.0016460522165483828,0.6519372383618969,0.1611402779313719,25,20,20
14,57,0.22524727171685524,0.0016460517862868862,0.6119730418703649,0.16113363462648994,25,20,20
14,58,0.22523268803528015,0.001646025672738754,0.6119876514564766,0.16113363483550178,25,20,20
14,59,0.22523256083628926,0.0016460256860319372,0.611910963856235,0.16121044962144146,25,20,20
14,60,0.2252391331803978,0.0016470818952835087,0.611903333845204,0.1612104510791125,25,20,20
14,61,0.22523913322190636,0.0016472591326971233,0.6118549907728016,0.1612586168725924,25,20,20
14,62,0.23419473375042021,0.001641484130532722,0.6029065893669852,0.16125719275205996,25,20,20
14,63,0.27399338662227896,0.0016399779369068754,0.5631094422433565,0.16125719319745574,25,20,20
14,64,0.27399338717123134,0.0016398006999814505,0.5232505584846863,0.20111625364409919,25,20,20
14,65,0.2683892189939899,0.001651437667747443,0.5288882657970695,0.20107107754119077,25,20,20
14,66,0.26837909418185096,0.000876418615817437,0.5296734299637488,0.20107105723857951,25,20,20
14,67,0.26837909418185335,0.0008764186158132946,0.5296733499987915,0.20107113720353872,25,20,20
14,68,0.26763371100196826,0.0008764186297270644,0.4905151225818406,0.24097474778646094,25,20,20
14,69,0.26763371100196826,0.0008764186158764771,0.4902531746133698,0.24123669576878243,25,20,20
14,70,0.2676498146025996,0.0008764186161821805,0.49023707101118646,0.24123669577002932,25,20,20
14,71,0.2676498140121387,0.0008764186159380523,0.49023659436821004,0.24123717300371061,25,20,20
14,72,0.2675180534806671,0.0008647333094131987,0.48854217569338965,0.24307503751652726,25,20,20
14,73,0.2675180534806639,0.0008647333094131235,0.4885443371431711,0.24307287606674913,25,20,20
14,74,0.26751805348066077,0.0008647333094088654,0.4889151056747838,0.24270210753514398,25,20,20
14,75,0.2942049635714817,0.0008630437896693822,0.4622368626640274,0.2426951299748199,25,20,20
14,76,0.29427394361248327,0.0008630437073775115,0.4622467983307674,0.24261621434937125,25,20,20
14,77,0.2886151337702893,0.0008630437071913886,0.46791699769409384,0.24260482482842263,25,20,20
14,78,0.2894957877978698,0.0008630393624315774,0.46703753123901665,0.24260364160067874,25,20,20
14,79,0.28950510821432485,0.0008559002568269761,0.46703594706983864,0.24260304445900643,25,20,20
14,80,0.24959262243333277,0.0008572118508955652,0.5065904873734711,0.2429596783423012,25,20,20
14,81,0.24950508952732148,0.0008572168144444468,0.506677991658672,0.24295970199956257,25,20,20
14,82,0.24950470826095292,3.3154573401284696e-06,0.5075322607030498,0.24295971557865928,25,20,20
14,83,0.2495047082609536,3.3154571003317456e-06,0.5076916608972022,0.24280031538474614,25,20,20
14,84,0.24970279984906557,3.310309142021068e-06,0.5075323011493252,0.24276158869246878,25,20,20
14,85,0.2503900539295384,3.0771150121662632e-06,0.5068410693223554,0.24276579963309508,25,20,20
14,86,0.24457680258944697,3.077185029393691e-06,0.5126545130744343,0.24276560715109008,25,20,20
14,87,0.2445165745483392,3.0774314216323253e-06,0.512715011775671,0.2427653362445688,25,20,20
14,88,0.24450729983699226,3.3258519314950154e-06,0.5127240383825975,0.242765335928479,25,20,20
14,89,0.21424821376901884,3.322567511882439e-06,0.5429841695388178,0.24276429412465148,25,20,20
14,90,0.21424821376920059,3.3225677558696506e-06,0.5430698971893065,0.24267856647373712,25,20,20
14,91,0.17442569513881895,3.3623794888895344e-06,0.5822758471510692,0.24329509533062235,25,20,20
14,92,0.17442569077602546,2.260724592427556e-05,0.5822566206102728,0.24329508136777606,25,20,20
14,93,0.17392953825974455,2.2607239878093665e-05,0.5827527731325823,0.24329508136779437,25,20,20
14,94,0.17421549266698644,2.2959623477602518e-05,0.5841758279225773,0.24158571978695817,25,20,20
14,95,0.17421549266716735,2.2959623481791018e-05,0.5840690696931771,0.24169247801617316,25,20,20
14,96,0.17421549266716496,2.2959623481643075e-05,0.5840689834165695,0.2416925642927831,25,20,20
14,97,0.1742154926539292,0.0008288166137804268,0.5832631479266619,0.2416925428056283,25,20,20
14,98,0.17421544726988564,0.0008287874209316094,0.5832632225041957,0.24169254280498673,25,20,20
14,99,0.17421544726993113,0.000828787420927286,0.5828925197370101,0.2420632455721311,25,20,20
14,100,0.17479140950158611,0.0008277308640420658,0.5823177099642425,0.24206314967012826,25,20,20
14,101,0.17479141288258063,0.0008081565669422741,0.5783280065725616,0.24607242397791432,25,20,20
14,102,0.1747915930620163,0.0008220284033828132,0.5783139338789463,0.24607244465565326,25,20,20
14,103,0.14264932517745135,0.010499963862897373,0.6007777634748556,0.24607294748479483,25,20,20
14,104,0.14264933078389608,0.015981539551736253,0.5952961821353743,0.2460729475289925,25,20,20
14,105,0.14264933078387695,0.015175678206077738,0.5960368493688444,0.24613814164119957,25,20,20
14,106,0.14265056980426458,0.009694103036515545,0.6015170469597493,0.2461382801994694,25,20,20
14,107,0.14266087643746914,0.009694096507468379,0.6015067675199903,0.24613825953507093,25,20,20
14,108,0.10295099339683254,0.009694091461011842,0.6412166797096566,0.24613823543249816,25,20,20
14,109,0.10295103275161126,0.009694090728527368,0.6412166410873615,0.24613823543249785,25,20,20
14,110,0.10294341562834014,0.009694090966447695,0.6412242567978577,0.2461382366073508,25,20,20
14,111,0.10294341563859483,0.00969409096644777,0.6415376231327115,0.2458248702622424,25,20,20
14,112,0.0745553465534612,0.009696351142802307,0.6699232396294077,0.24582506267432597,25,20,20
14,113,0.07388054166365823,0.009697544174701686,0.6706022675914215,0.24581964657021568,25,20,20
14,114,0.0738805416634765,0.009697544174457624,0.6705099382342844,0.2459119759277785,25,20,20
14,115,0.07550821287905707,0.009697071270451413,0.6690112422762516,0.24578347357423605,25,20,20
14,116,0.07550822127422924,0.00969707127069524,0.6688256752394204,0.24596903221565128,25,20,20
14,117,0.08785324571624166,0.009697071059465908,0.6548788772727236,0.24757080595156597,25,20,20
14,118,0.08048872587832583,0.014700855308792893,0.6572401156888774,0.24757030312400158,25,20,20
14,119,0.08048986578072731,0.014700855317385384,0.6572389757875728,0.24757030311431266,25,20,20
14,120,0.08037343548935803,0.014700855347644877,0.6573551716906652,0.24757053747233018,25,20,20
14,121,0.08036337661930716,0.015372008543492443,0.6566940608693196,0.24757055396787897,25,20,20
14,122,0.08036364962336955,0.015372008033177753,0.6566939245845052,0.24757041775894575,25,20,20
14,123,0.08036364962337274,0.015372008033182043,0.6566956650554617,0.24756867728798176,25,20,20
14,124,0.12001469770851879,0.014699642217502994,0.617717000941484,0.2475686591324929,25,20,20
14,125,0.12008148496423042,0.01477429607633975,0.6175754507494492,0.24756876820997914,25,20,20
14,126,0.12033746476850618,0.014774296400492645,0.6173192880696395,0.24756895076136012,25,20,20
