run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7707944885262927,0.0005058705104377433,0.2200402173554529,0.008659423607834444,25,20,20
12,2,0.5433253851906216,0.00029827256963722306,0.4476840241531487,0.008692318086586605,25,20,20
12,3,0.4440062608425725,6.067323009436607e-05,0.5446810330116225,0.011252032915709687,25,20,20
12,4,0.28760529725678025,0.0013789746220903177,0.7055933702934337,0.005422357827692125,25,20,20
12,5,0.2384865686224531,0.0014212945633515434,0.7546879698109612,0.005404167003233195,25,20,20
12,6,0.16243648165249916,0.00010139331008581934,0.7944215042976388,0.04304062073977601,25,20,20
12,7,0.12265216721095391,0.00010154001961046639,0.837149711457515,0.04009658131192127,25,20,20
12,8,0.12262111911329487,0.0007284457762152704,0.836554871196808,0.04009556391368098,25,20,20
12,9,0.1198607099414339,0.0007183982875286864,0.805664084949457,0.07375680682157998,25,20,20
12,10,0.08068815143428328,0.001279518742725321,0.8442746733678426,0.07375765645514783,25,20,20
12,11,0.08068816306042628,0.001352594121635978,0.8442015873986457,0.073757655419291,25,20,20
12,12,0.11148217633648266,0.0013526003345302334,0.8134065007468013,0.07375872258218545,25,20,20
12,13,0.08061795583724171,0.0013526065286947064,0.8441758325906449,0.07385360504341808,25,20,20
12,14,0.11167804513597447,0.0012795309897780033,0.8131888181697497,0.07385360570449748,25,20,20
12,15,0.10532286613257978,0.0012795311413228887,0.8195439762835167,0.07385362644258028,25,20,20
12,16,0.10457760281470171,0.001299107899371047,0.820269688559528,0.0738536007263984,25,20,20
12,17,0.10457760518351072,0.0012991141802215164,0.8202696799096286,0.07385360072663887,25,20,20
12,18,0.10457961235602407,0.0012797172991543615,0.8202870553312839,0.07385361501353722,25,20,20
12,19,0.10457944258959355,0.001281140256139871,0.8202790178832167,0.0738603992710501,25,20,20
12,20,0.10457944558349375,0.001281996906626905,0.807008364203669,0.08713019330621088,25,20,20
12,21,0.10457898760193413,0.0012818403210512808,0.8070089787781382,0.0871301932988759,25,20,20
12,22,0.10459364465620664,0.0012818645563265154,0.8069877113793769,0.08713677940808848,25,20,20
12,23,0.1046397995406382,0.0013683029722170242,0.8068551180806017,0.08713677940654181,25,20,20
12,24,0.10463777128880064,0.001368302960033248,0.8006183820451259,0.09337554370603886,25,20,20
12,25,0.1046377712888012,0.0013683093100485427,0.8006183756951066,0.09337554370604172,25,20,20
12,26,0.10463777128880439,0.0013683093102931276,0.8006250794609002,0.09336883993999993,25,20,20
12,27,0.10463777128880121,0.0013683093100486934,0.8006184581735026,0.09337546122764526,25,20,20
12,28,0.07588633594533586,0.0013690995644097665,0.8175427944466181,0.10520177004363393,25,20,20
12,29,0.07589661089193214,0.0006647228325933084,0.8182357553029915,0.1052029109724819,25,20,20
12,30,0.07689634203059433,0.0006647270577799029,0.8168166865836138,0.10562224432801033,25,20,20
12,31,0.0768963420305944,0.000664727057779755,0.8168188816745909,0.10562004923703336,25,20,20
12,32,0.07683200653933372,0.0005782881489295741,0.8169696560723451,0.10562004923938961,25,20,20
12,33,0.07683200700848326,0.0005782881909713527,0.8169331748518186,0.10565652994872417,25,20,20
12,34,0.07683510385472689,0.0005782882808608146,0.8169300779156814,0.10565652994872879,25,20,20
12,35,0.0768351695570747,0.0005983885246087546,0.8169099114431967,0.10565653047511814,25,20,20
12,36,0.07682783737972548,3.727438320562755e-05,0.8174791811829246,0.10565570705414348,25,20,20
12,37,0.07881686217460347,3.648470210334711e-05,0.799798311202516,0.12134834192077609,25,20,20
12,38,0.07881485490405434,3.6654276883006355e-05,0.7998001636890213,0.12134832713003955,25,20,20
12,39,0.07881175813755698,5.648716828828388e-05,0.7997834270535258,0.12134832764062714,25,20,20
12,40,0.07947284497579436,5.675439568038816e-05,0.7991220729876477,0.12134832764087618,25,20,20
12,41,0.07955422319095584,0.00016284188328758283,0.7831412648497376,0.13714167007601794,25,20,20
12,42,0.07955421060224464,0.00016144794057342134,0.7831494556398881,0.1371348858172929,25,20,20
12,43,0.07955421060224459,0.00016144794057342004,0.783147178791334,0.13713716266584716,25,20,20
12,44,0.07970300227181754,0.00016144785157082983,0.7829983876424058,0.13713716223420472,25,20,20
12,45,0.07970300227182382,0.00016180329976339883,0.7829980321850565,0.1371371622433556,25,20,20
12,46,0.07970300518873605,0.00017184153818136638,0.7829879762899519,0.13713717698313058,25,20,20
12,47,0.07972061675953214,0.00017181252391282626,0.7829703937349051,0.1371371769816495,25,20,20
12,48,0.07972061675971426,0.00017181252415742122,0.7829752272632399,0.137132343452888,25,20,20
12,49,0.11730489621829916,0.00017183187329233117,0.7453909283995525,0.1371323435088556,25,20,20
12,50,0.11722351500928285,6.488773520239516e-05,0.7346489990494053,0.14806259820610856,25,20,20
12,51,0.11722383452523909,6.555250841513898e-05,0.7346464006605723,0.14806421230577277,25,20,20
12,52,0.11725587137674763,6.630756115154174e-05,0.7346499631859094,0.1480278578761906,25,20,20
12,53,0.11725587220033079,6.631206168507573e-05,0.734648734796444,0.14802908094153833,25,20,20
12,54,0.11725587220014867,6.631206144063e-05,0.7346505047495081,0.14802731098890073,25,20,20
12,55,0.112958176712238,6.63121892659562e-05,0.7310583108335984,0.15591720026489642,25,20,20
12,56,0.11313398349277862,6.660288226782309e-05,0.7308822133524366,0.15591720027251607,25,20,20
12,57,0.11250294475008486,6.688851013862255e-05,0.7315102437758655,0.15591992296390994,25,20,20
12,58,0.11250294475008804,6.688851013862255e-05,0.731508341040388,0.1559218256993843,25,20,20
12,59,0.11249262650470959,5.3257134194684846e-05,0.7280284613134141,0.15942565504768036,25,20,20
12,60,0.11249262568113566,5.325271155431609e-05,0.7280284830345694,0.15942563857273973,25,20,20
12,61,0.11249288301742441,0.0011708958321746748,0.7269105825512416,0.1594256385991582,25,20,20
12,62,0.11249288300823389,0.0011708951286184238,0.7223209878375753,0.16401523402557097,25,20,20
12,63,0.11266415990134698,0.0011708939018140992,0.7221496644375875,0.16401528175925015,25,20,20
12,64,0.11266784260290094,0.0011708853270710879,0.7221459613236609,0.16401531074636677,25,20,20
