run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.7904280108169596,0.00010040875808307174,0.20898924137768482,0.00048233904727394586,25,20,20
35,2,0.5536629970494578,4.838224253890053e-06,0.40983474679726134,0.03649741792902832,25,20,20
35,3,0.35534313709369797,3.611247901558739e-06,0.6092873720464305,0.03536587961196503,25,20,20
35,4,0.31038560653818137,0.026067410320607262,0.623676845053693,0.03987013808751792,25,20,20
35,5,0.3275250505423357,1.7003174597355545e-05,0.6043522442151184,0.06810570206794742,25,20,20
35,6,0.30906342517645613,0.00010377227089177464,0.6303798592346342,0.0604529433180161,25,20,20
35,7,0.2560367837839552,1.6883607187899455e-06,0.7412454443952344,0.002716083460091683,25,20,20
35,8,0.2872585229051564,0.00039569176368419877,0.7096622004369167,0.002683584894241676,25,20,20
35,9,0.27926804742669414,0.0003953220118750406,0.7176530248218478,0.002683605739582216,25,20,20
35,10,0.24119334611153878,0.0005565899194004497,0.7555645775820713,0.0026854863869884386,25,20,20
35,11,0.2112043769763949,0.000556037376868579,0.7855554709260372,0.002684114720698413,25,20,20
35,12,0.21124340902965805,0.000556040389756891,0.7880919072384452,0.00010864334213863015,25,20,20
35,13,0.2118615130596159,2.0309554044650726e-05,0.7879234843883094,0.00019469299803089114,25,20,20
35,14,0.2175843584043224,1.6778091429247122e-05,0.7822883996781027,0.00011046382614716099,25,20,20
35,15,0.1882994466367446,1.6778023610558462e-05,0.8115732480177072,0.00011052732193887489,25,20,20
35,16,0.18955729421297954,1.677495589273597e-05,0.8103154051285791,0.00011052570254920786,25,20,20
35,17,0.2237939019849107,0.0009659317093440868,0.7751295917465889,0.00011057455915604563,25,20,20
35,18,0.22448934817729757,0.00101627820847158,0.7743836997782914,0.00011067383593951829,25,20,20
35,19,0.2155112025354035,0.0010162783215099834,0.7833609730945493,0.00011154604853590161,25,20,20
35,20,0.19284466574496711,0.0010159705194455757,0.8060696381022697,6.972563331632056e-05,25,20,20
35,21,0.19296098686317914,0.002119969279391591,0.8048493177255004,6.972613192644788e-05,25,20,20
35,22,0.1983679607513697,0.0021199211792473803,0.7994423919486647,6.972612071616459e-05,25,20,20
35,23,0.2656999470839876,0.0021199211792708073,0.732110405263445,6.972647329578374e-05,25,20,20
35,24,0.26569995350755193,0.00211999183777904,0.7321103281813554,6.972647331202308e-05,25,20,20
35,25,0.26570204063645997,0.002119991837779208,0.7321082410511806,6.972647457884149e-05,25,20,20
35,26,0.26570204055858226,0.0010160472758966254,0.7332121861893909,6.97259761287627e-05,25,20,20
35,27,0.2686442520987431,0.0010160471638389977,0.7302696734784369,7.002725898104177e-05,25,20,20
35,28,0.2680977604902087,0.001016046891983747,0.7308203458118533,6.584680595293844e-05,25,20,20
35,29,0.2600075657132876,0.0010160469761839048,0.738910604922699,6.578238782793997e-05,25,20,20
35,30,0.2729098711982342,0.0010160261567491464,0.7260081481123278,6.595453268819034e-05,25,20,20
35,31,0.27120303364096915,0.0010160265210183857,0.7277097306422536,7.120919575767655e-05,25,20,20
35,32,0.2676264065653056,0.002136860758987082,0.7297356525995202,0.0005010800761858421,25,20,20
35,33,0.3007543145029363,0.04101576469159378,0.6577276751431156,0.0005022456623542147,25,20,20
35,34,0.3007634900925821,0.0410084214299424,0.6577259658545661,0.0005021226229097581,25,20,20
35,35,0.3009386659774787,0.04100842651453849,0.6575507606581789,0.0005021468498040774,25,20,20
35,36,0.3060302648290296,0.04101066229506452,0.6524569265528223,0.000502146323082668,25,20,20
35,37,0.30602989500862976,0.024956541359168697,0.6685114661564424,0.0005020974757578328,25,20,20
35,38,0.3066238436542952,0.024954435896437602,0.667919622973467,0.0005020974757986962,25,20,20
35,39,0.30662384366120726,7.363646927096913e-05,0.692800422219922,0.0005020976495984208,25,20,20
35,40,0.31336739465783725,7.363636308923611e-05,0.6860568716666383,0.0005020973124336989,25,20,20
35,41,0.3182399798983808,0.024797313520437826,0.6564606104349571,0.0005020961462231623,25,20,20
35,42,0.3182399798914948,6.723512212846079e-05,0.6811906890141125,0.0005020959722634882,25,20,20
35,43,0.3126652894040663,6.687799405134402e-05,0.6867657287073409,0.0005021038945403744,25,20,20
35,44,0.3127099240547679,6.687807958673776e-05,0.6867210939789357,0.0005021038867091436,25,20,20
35,45,0.31909830021890945,6.716994063844748e-05,0.6803335667084167,0.000500963132034788,25,20,20
35,46,0.2866986745664338,6.71699530963763e-05,0.6746491048971685,0.03858505058330099,25,20,20
35,47,0.28670025987980885,0.00019302716443248875,0.6745216527725532,0.03858506018320548,25,20,20
35,48,0.2868188736587704,6.716448570518835e-05,0.6745286782025036,0.03858528365302086,25,20,20
35,49,0.3265711851003347,6.716448729159287e-05,0.6347763663287527,0.038585284083621295,25,20,20
35,50,0.3265711851207385,6.716470624216185e-05,0.6347763660802385,0.03858528409277829,25,20,20
35,51,0.32403578761037943,6.717861912073908e-05,0.6373080359555466,0.03858899781495095,25,20,20
35,52,0.3241087302411307,6.737869426268142e-05,0.6372349173233524,0.03858897374125112,25,20,20
35,53,0.32389769354812786,6.737878466173693e-05,0.637445953925819,0.03858897374138831,25,20,20
35,54,0.3236495373272279,8.496969573047412e-05,0.632840257768733,0.043425235208305574,25,20,20
