run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.7660478172966033,2.6473721685369317e-08,0.2177957437532295,0.016156412476436816,25,20,20
49,2,0.5662646688316434,1.3605284815306322e-08,0.41918557293196196,0.014549744631125083,25,20,20
49,3,0.37145854244036164,5.485416569884243e-05,0.614005659946163,0.014480943447771698,25,20,20
49,4,0.3796816527795326,7.442306600552088e-05,0.6201799835165385,6.39406379211618e-05,25,20,20
49,5,0.24342145936704435,7.41897249658265e-05,0.7565029495844843,1.401323504341986e-06,25,20,20
49,6,0.2256683457027977,7.440436626904987e-05,0.7725241611839375,0.0017330887469950733,25,20,20
49,7,0.24360097555117421,7.515534792433899e-05,0.7563224043042632,1.4647966360761756e-06,25,20,20
49,8,0.19264643574773235,7.515534810913948e-05,0.8072769441073088,1.4647968485351003e-06,25,20,20
49,9,0.19841609496304616,7.491105100429184e-05,0.8015075288759482,1.465110000369904e-06,25,20,20
49,10,0.15519218653496508,5.4994210072308184e-05,0.8447514128301562,1.4064248068666403e-06,25,20,20
49,11,0.15519244988339984,5.499289102656885e-05,0.8447511508004468,1.4064251263405992e-06,25,20,20
49,12,0.12482299894813143,5.499279387126234e-05,0.8751206017606857,1.406497313101544e-06,25,20,20
49,13,0.12488180530254049,5.776480853692991e-05,0.8750590233189941,1.4065699299281345e-06,25,20,20
49,14,0.1191985105840139,5.777718818100877e-05,0.8807423046223901,1.4076054156331545e-06,25,20,20
49,15,0.14217581225238785,5.778915088300929e-05,0.8577649899728732,1.4086238567648888e-06,25,20,20
49,16,0.1322708086396097,5.778914891228245e-05,0.8676713426939103,5.9517569053884413e-08,25,20,20
49,17,0.11109029598969221,5.777718628525776e-05,0.8888518671438612,5.968016310055214e-08,25,20,20
49,18,0.11109234777806626,5.777718628983895e-05,0.8888498153554808,5.968016424988669e-08,25,20,20
49,19,0.11120880763044733,5.780168649953367e-05,0.8887332162054722,1.7447758133563559e-07,25,20,20
49,20,0.11155882791125558,0.0005281796432940046,0.885671566904142,0.0022414255413091898,25,20,20
49,21,0.1217201850069116,0.0005281897690499353,0.8755102171084371,0.0022414081156017025,25,20,20
49,22,0.12172018508596504,0.0005477660865953561,0.8754906402078544,0.0022414086195862706,25,20,20
49,23,0.1217756642003316,0.0005477664893185676,0.8754350494317754,0.0022415198785749814,25,20,20
49,24,0.12183760882104161,0.0006305968399544108,0.8752901529097072,0.0022416414292979058,25,20,20
49,25,0.12742270161964464,0.0005783601593472857,0.8697573010044445,0.002241637216564149,25,20,20
49,26,0.12707268304373887,0.00012235641460029754,0.8728033720626526,1.5884790087675984e-06,25,20,20
49,27,0.1258436446592919,0.0001235082260083587,0.8740312597574565,1.587357243917314e-06,25,20,20
49,28,0.16437772870893486,0.00012350892617326767,0.8354971717270128,1.5906378796318467e-06,25,20,20
49,29,0.16425948763023013,0.0001237876914709551,0.835615110724576,1.6139537231625548e-06,25,20,20
49,30,0.1652090554336865,0.000123787704212536,0.8346655428924382,1.613969663160174e-06,25,20,20
49,31,0.16515592138991994,4.095761811968927e-05,0.8348016285512678,1.4924406925734164e-06,25,20,20
