run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.8108827527478951,1.159495645113058e-06,0.18911002378570077,6.063970762807389e-06,25,20,20
26,2,0.6035120171083549,7.43983825450444e-05,0.39640782059625246,5.76391284342464e-06,25,20,20
26,3,0.4596043390349584,8.025253452819813e-05,0.5397315847192883,0.0005838237112222297,25,20,20
26,4,0.40242786732160996,7.591100724515361e-05,0.5974953110848058,9.10586338342668e-07,25,20,20
26,5,0.3418349934160311,3.2906246943945377e-06,0.6581535317947934,8.184164479350497e-06,25,20,20
26,6,0.2575646107506042,1.357914773439758e-06,0.7071616710571047,0.03527236027751666,25,20,20
26,7,0.23832301350776813,1.4583967829407657e-06,0.7264032226736203,0.03527230542182796,25,20,20
26,8,0.20402826317683814,3.791317024301964e-05,0.7606614937098907,0.035272329943026065,25,20,20
26,9,0.2024347699492223,0.039596448308292,0.6827008993218567,0.0752678824206279,25,20,20
26,10,0.1638580946840649,0.03959649409539869,0.7182549291528059,0.07829048206772968,25,20,20
26,11,0.2321621207560928,1.829009266578105e-05,0.6895291713737567,0.07829041777748358,25,20,20
26,12,0.23223819338915025,1.387086489898677e-06,0.6894700024297137,0.07829041709464497,25,20,20
26,13,0.19977594151529174,1.586401999175145e-07,0.7219334720578187,0.07829042778668883,25,20,20
26,14,0.19929889844056764,1.742816030122759e-06,0.7224089285701228,0.0782904301732796,25,20,20
26,15,0.19936720896891807,0.001125000726022901,0.7212173577389356,0.07829043256612392,25,20,20
26,16,0.16028665893383218,0.0011250006164355143,0.760297905408457,0.07829043504127518,25,20,20
26,17,0.1603951413211844,0.0011250005258697249,0.7603145696817794,0.07816528847116641,25,20,20
26,18,0.20011359425615985,2.2290080570176214e-05,0.6418243694548761,0.15803974620839434,25,20,20
26,19,0.20011359366711673,0.0005799856264969436,0.6411427241758371,0.15816369653054982,25,20,20
26,20,0.22237516115127193,0.0005799864297948033,0.6188073579493931,0.15823749446954083,25,20,20
26,21,0.18514091510317698,0.000579967104147781,0.6558136231083244,0.15846549468434995,25,20,20
26,22,0.18348041599862772,0.04056650210202104,0.6174878495603641,0.15846523233898663,25,20,20
26,23,0.14355546425636162,0.04000197138070054,0.658064902928694,0.15837766143424273,25,20,20
26,24,0.17980334916858648,0.000776985367127757,0.6664614050827831,0.15295826038150062,25,20,20
26,25,0.14578667953225805,0.0007767400481460199,0.7349685343969611,0.11846804602263385,25,20,20
26,26,0.1462575828411628,0.0007767400362925828,0.7344976619222132,0.11846801520033062,25,20,20
26,27,0.1500076098413982,0.000786789894438895,0.7307375703088832,0.11846802995527855,25,20,20
26,28,0.15000777293098497,1.1994998543963021e-05,0.7315122951820324,0.11846793688843738,25,20,20
26,29,0.15002523244622304,1.1775911087357998e-05,0.7314960989758731,0.11846689266681523,25,20,20
26,30,0.17330367545281303,1.2451901262965806e-05,0.7082169234538245,0.11846694919209827,25,20,20
26,31,0.17331862594039266,0.039610915645636895,0.6686034797479005,0.11846697866606863,25,20,20
26,32,0.17331862594039632,0.038314046062406966,0.669900349325805,0.11846697867139033,25,20,20
26,33,0.18467055368032487,0.03831404628146127,0.6587118050789296,0.1183035949592832,25,20,20
26,34,0.18074125961410356,0.03831404869761104,0.6626410746532784,0.11830361703500591,25,20,20
26,35,0.18074125961694434,0.03831405489555921,0.6625450607334313,0.11839962475406494,25,20,20
26,36,0.1806161710895254,0.038314074423088984,0.6656820353393392,0.11538771914804787,25,20,20
26,37,0.18061618008887464,0.03831407442282801,0.6656820264123725,0.11538771907592477,25,20,20
26,38,0.17900259890860973,0.03831407535324176,0.6673074742402387,0.11537585149790777,25,20,20
26,39,0.179002600827926,0.03831407791968943,0.6672677026295729,0.11541561862280941,25,20,20
26,40,0.17900311327077778,0.03831407791969409,0.6672671901867657,0.11541561862275994,25,20,20
26,41,0.17900313331954051,0.038314078872754086,0.6672671691454178,0.11541561866228438,25,20,20
26,42,0.1790191062206959,0.038304055888052344,0.6672612339713253,0.11541560391992375,25,20,20
26,43,0.17908195923451983,0.03830405378567239,0.6668286500914788,0.11578533688832632,25,20,20
26,44,0.1790819592344027,0.03830405378567239,0.6668286921483884,0.11578529483153399,25,20,20
26,45,0.21310742813396766,0.038304010999185865,0.6328032660311194,0.11578529483572514,25,20,20
