run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8268695780290477,4.346907299656134e-05,0.17186664461457946,0.0012203082833804396,25,20,20
23,2,0.6668061814496206,7.915157773226241e-05,0.2935012712014483,0.03961339577119588,25,20,20
23,3,0.6048258203571915,0.0008763056665866381,0.3477211259674446,0.04657674800877318,25,20,20
23,4,0.5275949510631021,0.0008889188458393937,0.3941041547197019,0.07741197537135616,25,20,20
23,5,0.4659058884935494,0.00032697522089524916,0.4367487402667791,0.09701839601877711,25,20,20
23,6,0.34673027891718045,0.0377409151928724,0.47951552569208283,0.13601328019786338,25,20,20
23,7,0.29017472418545237,0.037740865912169755,0.5540897026496964,0.11799470725268126,25,20,20
23,8,0.32816089834054324,0.06417606580392202,0.4703385847206109,0.1373244511349239,25,20,20
23,9,0.32834549447628825,0.06417632109002136,0.48497138512403026,0.1225067993096603,25,20,20
23,10,0.3510401113185383,0.10460960712019443,0.423773977060591,0.1205763045006766,25,20,20
23,11,0.3175342090945239,0.1594028513391577,0.4025743666629333,0.12048857290338567,25,20,20
23,12,0.2776744976066218,0.1199927916847523,0.4817463276031475,0.12058638310547849,25,20,20
23,13,0.238426103832345,0.11998906789746826,0.4427028317733347,0.19888199649685198,25,20,20
23,14,0.27404492108703615,0.15998862672668318,0.36708922771659575,0.1988772244696849,25,20,20
23,15,0.23780947075441222,0.15991363087756338,0.4033963149108072,0.1988805834572171,25,20,20
23,16,0.23779721743144644,0.15991406898599358,0.3634097941899514,0.23887891939260875,25,20,20
23,17,0.20164757878706874,0.15990357110155512,0.3995751276821013,0.23887372242927513,25,20,20
23,18,0.2015628031338872,0.15990357116214088,0.395141108417968,0.24339251728600408,25,20,20
23,19,0.20156279467664895,0.15991406820015386,0.36297865996693374,0.2755444771562634,25,20,20
23,20,0.16521559218231452,0.15991406820015364,0.43117546058455913,0.24369487903297268,25,20,20
23,21,0.201560645583997,0.1599129560311171,0.3948330597421287,0.24369333864275716,25,20,20
23,22,0.1955474211395849,0.15988145989332406,0.404504381245599,0.24006673772149195,25,20,20
23,23,0.20137026287653184,0.16068764492115448,0.3978066575669863,0.24013543463532713,25,20,20
23,24,0.19534406897863715,0.16068764943371008,0.4038328057044759,0.24013547588317444,25,20,20
23,25,0.19534409068387654,0.15988145996464515,0.4156970763401939,0.22907737301128236,25,20,20
23,26,0.15899688822065616,0.1586720445189546,0.4532536945655371,0.22907737269485007,25,20,20
23,27,0.15534411785169233,0.15867204502927762,0.4569063254591794,0.22907751165984866,25,20,20
23,28,0.16342980803022228,0.15867204004780083,0.4188955802960135,0.2590025716259615,25,20,20
23,29,0.1938320156689808,0.1586859798881604,0.38847943281059893,0.25900257163225754,25,20,20
23,30,0.15977824782523872,0.15868597988816036,0.42252860843988754,0.25900716384671124,25,20,20
23,31,0.15977824782520897,0.1586859798898981,0.41147225059563824,0.27006352168925246,25,20,20
23,32,0.1597782478252122,0.15868598433076622,0.4114722734169628,0.2700634944270567,25,20,20
23,33,0.1597782478251975,0.19868505448676935,0.3714732032665287,0.27006349442150224,25,20,20
23,34,0.1597782478251975,0.1986955523714825,0.371462821326185,0.27006337847713285,25,20,20
23,35,0.1597782478251975,0.1986955523714825,0.37146293930743196,0.2700632604958858,25,20,20
23,36,0.1597770105923197,0.1986955523716936,0.37147077193490247,0.2700566651010821,25,20,20
23,37,0.19290065523596087,0.19869555237304737,0.3383471269312177,0.27005666545977175,25,20,20
23,38,0.1863151143126455,0.19869555135890213,0.34493266964182967,0.2700566646866216,25,20,20
23,39,0.1863160873008654,0.1987710117499698,0.34485623431925516,0.2700566666299074,25,20,20
23,40,0.18631608730086513,0.19878530626807264,0.3448419398011526,0.2700566666299074,25,20,20
23,41,0.1863160873008619,0.19878530626806834,0.34484031074061094,0.2700582956904566,25,20,20
23,42,0.18359705078667476,0.19878530189462285,0.34755939220745025,0.27005825511125015,25,20,20
23,43,0.18322785577581033,0.19878530198267919,0.3479285873597578,0.2700582548817508,25,20,20
23,44,0.18322812000646857,0.19870984159161165,0.3480037854634394,0.2700582529384784,25,20,20
23,45,0.18324110378356523,0.1997034043311404,0.3469972129111708,0.27005827897412216,25,20,20
23,46,0.1832411037835621,0.19970340433114464,0.3470018067325427,0.27005368515274897,25,20,20
23,47,0.1832411037837442,0.19970340433115324,0.34700833223063454,0.27004715965446663,25,20,20
23,48,0.21738796984543288,0.1997034028811102,0.3128614676817783,0.270047159591677,25,20,20
23,49,0.21738796984525077,0.1997034028813462,0.3128596632448158,0.2700489640285856,25,20,20
23,50,0.21738796984525044,0.17097482074595266,0.34158824538027976,0.27004896402851547,25,20,20
23,51,0.21738925832438644,0.18038716814691325,0.33217460000307397,0.2700489735256247,25,20,20
23,52,0.21738925832438638,0.18038716814690903,0.33243622879451273,0.2697873447341902,25,20,20
23,53,0.2173892581764688,0.18038716814666025,0.332695741718605,0.2695278319582643,25,20,20
23,54,0.2261299900766601,0.1803871680075506,0.3239550106261618,0.26952783128962576,25,20,20
23,55,0.2261299900766744,0.17867640182725922,0.3256657765031067,0.26952783159295784,25,20,20
23,56,0.22612999007671306,0.178676401936751,0.33173895723888674,0.2634546507476473,25,20,20
23,57,0.22612999008705534,0.17867640193674375,0.32567065266516976,0.26952295531102927,25,20,20
23,58,0.22612999008705217,0.1786764019367365,0.32540433354028164,0.2697892744359277,25,20,20
23,59,0.22611866122859592,0.2176827085642973,0.2519909450026033,0.3042076852045019,25,20,20
23,60,0.22611865905993514,0.217682840258651,0.25199081300035986,0.3042076876810526,25,20,20
23,61,0.2261186590599352,0.21768284025865817,0.258240369479538,0.2979581312018672,25,20,20
23,62,0.2261272310518793,0.2176828402597498,0.25517307392732475,0.3010168547610436,25,20,20
23,63,0.22612723105187946,0.21816258141016134,0.25469333308015246,0.3010168544578043,25,20,20
23,64,0.22612723177981625,0.21892771618717585,0.2539281972295371,0.3010168548034681,25,20,20
23,65,0.22612723177981625,0.21892771618718013,0.2539282780018133,0.3010167740311877,25,20,20
23,66,0.22863736284226074,0.20051556894794983,0.2698252092318579,0.3010218589779303,25,20,20
23,67,0.22878970312061372,0.20051556894794934,0.2696728689532436,0.3010218589781923,25,20,20
23,68,0.22878970312061375,0.20051556894819228,0.2696728885312237,0.3010218393999693,25,20,20
23,69,0.228789703168525,0.2188957549668734,0.25129270246463126,0.3010218393999692,25,20,20
23,70,0.22878970316852518,0.17927731960005083,0.2909111378314527,0.3010218393999701,25,20,20
23,71,0.22878852544046793,0.17927731894483429,0.2856208499442002,0.3063133056704963,25,20,20
23,72,0.22878852544046788,0.17927731894458968,0.28561414598688795,0.3063200096280532,25,20,20
23,73,0.2287885254404684,0.17927731895467125,0.2904230086892121,0.3015111469156466,25,20,20
23,74,0.26196251190952075,0.17967763837625447,0.25684868231005065,0.30151116740417266,25,20,20
23,75,0.2619625111821504,0.17970452189201316,0.25682179987350995,0.30151116705232484,25,20,20
23,76,0.2619625111830186,0.17968134165947128,0.2568449800996261,0.3015111670578823,25,20,20
23,77,0.2619797968208548,0.17968134165951444,0.2568276968955691,0.3015111646240596,25,20,20
23,78,0.23619725588531515,0.18001492173551528,0.28227664856510853,0.30151117381405984,25,20,20
23,79,0.23619725588552676,0.1782968483802503,0.2839947219200688,0.3015111738141531,25,20,20
23,80,0.2619192491468987,0.17829759425769448,0.25827212065063754,0.3015110359447688,25,20,20
23,81,0.257314537470596,0.17829759425738814,0.25297024618697256,0.3114176220850426,25,20,20
23,82,0.2604001210386599,0.17829753778059268,0.24988980814281586,0.3114125330379309,25,20,20
23,83,0.22882888572320867,0.1775162529727899,0.2822422986236099,0.31141256268039064,25,20,20
23,84,0.22722793627505714,0.1775158053424258,0.28153774065897086,0.3137185177235453,25,20,20
