run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.6965273525520405,0.00012154418546493733,0.3032217432145909,0.0001293600479142312,25,20,20
22,2,0.6029333838497821,2.2466391613787993e-05,0.3966119953305942,0.00043215442800889295,25,20,20
22,3,0.3831961388859982,0.0005374985319936831,0.6136347627657345,0.002631599816277019,25,20,20
22,4,0.2501204827424051,0.043031854032967554,0.7042253574545364,0.002622305770089456,25,20,20
22,5,0.22695156518931534,0.04388643903775611,0.7291482219564568,1.3773816471971363e-05,25,20,20
22,6,0.1170222504846599,0.0443094811332141,0.8139119912695917,0.02475627711253189,25,20,20
22,7,0.1957100403408881,0.08098255075151492,0.6985521413592892,0.024755267548306908,25,20,20
22,8,0.1554865433713458,0.11966714888166731,0.6848500060180476,0.039996301728938574,25,20,20
22,9,0.08134592784561699,0.15755738960774962,0.72110036353873,0.03999631900790306,25,20,20
22,10,0.10839386511779227,0.1574293807157102,0.6941812060029254,0.039995548163572064,25,20,20
22,11,0.1083917695423692,0.1574293850607738,0.6941724564939926,0.04000638890286427,25,20,20
22,12,0.14451959768874667,0.15742938506696366,0.6580446283413047,0.04000638890298479,25,20,20
22,13,0.15053043573575328,0.1190633624687386,0.6903995419661985,0.04000665982930944,25,20,20
22,14,0.19030119715093577,0.11906275363282157,0.6506293850354231,0.040006664180819385,25,20,20
22,15,0.19024200064582591,0.15827647243633514,0.6114748627368588,0.04000666418097995,25,20,20
22,16,0.1540554670130358,0.15827647237417902,0.6476613964305191,0.04000666418226546,25,20,20
22,17,0.15428082675599736,0.1582764731975397,0.6474358077718927,0.040006892274569765,25,20,20
22,18,0.1545654475172228,0.18006512020676987,0.6253625398257607,0.04000689245024601,25,20,20
22,19,0.15466937790650298,0.18006995513033877,0.6245911932063599,0.040669473756796526,25,20,20
22,20,0.12280639148402693,0.1800720352363635,0.6558867753695619,0.04123479791004559,25,20,20
22,21,0.12252177109821547,0.17955424582874321,0.6566886381003164,0.04123534497272259,25,20,20
22,22,0.12252195593801371,0.1803428450431737,0.6558998540272163,0.04123534499159248,25,20,20
22,23,0.11901545371724984,0.18035727444527583,0.6593919311547154,0.041235340682755674,25,20,20
22,24,0.12268427433827103,0.18035523219618832,0.6239087682650503,0.07305172520048872,25,20,20
22,25,0.12655486010553302,0.1803552321920031,0.6200381824944885,0.07305172520797397,25,20,20
22,26,0.12655507131198646,0.18035523716997445,0.6200379663027618,0.07305172521527444,25,20,20
22,27,0.12655419775683285,0.18035523716102683,0.6200388399095359,0.0730517251726013,25,20,20
22,28,0.10996988166156096,0.18034083014842023,0.636637776778825,0.07305151141119076,25,20,20
22,29,0.1125568198513329,0.1803362488090583,0.6174878239080058,0.08961910743160004,25,20,20
22,30,0.11255660874594085,0.18033693963739622,0.6174873441832464,0.08961910743341335,25,20,20
22,31,0.11255664582647208,0.1803369396675235,0.6174870696387442,0.08961934486725653,25,20,20
22,32,0.1125566458068991,0.18033634006915442,0.6174876400367496,0.08961937408719325,25,20,20
22,33,0.11255664543149127,0.1990480486465666,0.5987764790730021,0.08961882684893645,25,20,20
22,34,0.11255664543150651,0.19902548848715781,0.598799039232394,0.0896188268489382,25,20,20
22,35,0.11563865839843651,0.1990254888783975,0.5957170202656655,0.08961883245749896,25,20,20
22,36,0.11563865839843677,0.19900268043654099,0.5957398287075216,0.08961883245749902,25,20,20
