run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.6783690807535723,1.8607771707137432e-06,0.3038297275534099,0.017799330915866062,25,20,20
45,2,0.4841064176876242,0.0013246716504731948,0.5079915791335415,0.006577331528358051,25,20,20
45,3,0.4557208414824134,0.11608688292194992,0.4279232737687895,0.00026900182684887924,25,20,20
45,4,0.2918563461851386,0.15370573927065362,0.5514855982639486,0.002952316280260554,25,20,20
45,5,0.19540394356385307,0.18083292495536796,0.6204739185223697,0.0032892129584074885,25,20,20
45,6,0.15701516331337273,0.18084934791364207,0.6592105645728543,0.002924924200129408,25,20,20
45,7,0.15694479179886942,0.16543109806295456,0.6348243329877853,0.042799777150388796,25,20,20
45,8,0.09177285374149041,0.18419477536788798,0.6441151168952532,0.07991725399536784,25,20,20
45,9,0.09177182460925364,0.1347419622662065,0.7286377701646187,0.044848442959921006,25,20,20
45,10,0.12822965379545845,0.13474255776041666,0.6921858422639243,0.0448419461802003,25,20,20
45,11,0.12822965015447646,0.1347422066686488,0.6570278891249671,0.08000025405190758,25,20,20
45,12,0.05984864872044739,0.17416085792389016,0.685990262361806,0.08000023099385713,25,20,20
45,13,0.048352280136469264,0.17416051139934158,0.6974871509655075,0.08000005749868258,25,20,20
45,14,0.048352280136469264,0.1747502259875932,0.6968974108587545,0.08000008301718398,25,20,20
45,15,0.04835228013648429,0.1730894400432135,0.6985582258408628,0.0800000539794404,25,20,20
45,16,0.04835226845050261,0.15901530509416603,0.7126314806504646,0.08000094580486726,25,20,20
45,17,0.048410072269281075,0.1594383061967761,0.7121506757284393,0.080000945805504,25,20,20
45,18,0.048410072269266316,0.1594387278946072,0.7121502540252362,0.0800009458108907,25,20,20
45,19,0.07174212197256365,0.15943873976831338,0.6888149646757518,0.0800041735833711,25,20,20
45,20,0.07174212199436486,0.15943873987963347,0.6888132693316014,0.08000586879440062,25,20,20
45,21,0.07174622369597357,0.15943874068702002,0.6888091667492077,0.08000586886779859,25,20,20
45,22,0.07174622369589374,0.12166605710426236,0.7265818503234545,0.08000586887638945,25,20,20
45,23,0.08798963347132245,0.12166633726555595,0.7103413633104086,0.08000266595271338,25,20,20
45,24,0.08833374925430151,0.16053534975759373,0.6711282598837723,0.08000264110433251,25,20,20
45,25,0.08833402469592846,0.16054432819236958,0.6711171864740397,0.08000446063766184,25,20,20
45,26,0.08833402469592846,0.1605443281923696,0.6356377386172911,0.1154839084944107,25,20,20
45,27,0.09033847663036447,0.16050851866539703,0.6336691496792045,0.11548385502503303,25,20,20
45,28,0.09045299270388844,0.16050851781861916,0.6335546343831691,0.11548385509432184,25,20,20
45,29,0.09041247390417192,0.1605071392902444,0.6689658042070172,0.08011458259856524,25,20,20
45,30,0.09041597747374297,0.20157247391671299,0.6279918278377795,0.08001972077176442,25,20,20
45,31,0.09041266181633618,0.20052156236341365,0.6251383088121465,0.08392746700810355,25,20,20
45,32,0.09029404774572827,0.20052156232430074,0.6252568756231633,0.08392751430680759,25,20,20
45,33,0.09029404774572802,0.2017593543580675,0.6240190835946876,0.08392751430151675,25,20,20
45,34,0.09029404774572808,0.18664733435727587,0.6391310508769318,0.08392756702006408,25,20,20
45,35,0.09029404774572815,0.18740741985607323,0.6383709653780368,0.08392756702016156,25,20,20
