run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.7137996725271262,1.9225165497357997e-06,0.28565842577229184,0.0005399791840561862,25,20,20
48,2,0.6297930204894648,4.956055968424301e-05,0.36965336118390746,0.000504057766950676,25,20,20
48,3,0.4818685229217412,4.78324905155755e-05,0.5180110959167069,7.254867103539194e-05,25,20,20
48,4,0.35111744398339945,0.014803761490783782,0.6340030869928888,7.570753292729494e-05,25,20,20
48,5,0.26332797051148515,0.054112691316021505,0.6824969409002936,6.23972721973817e-05,25,20,20
48,6,0.2663372525285468,0.05489563932779111,0.6787047279000675,6.238024359349597e-05,25,20,20
48,7,0.2243184913243131,0.07705709611767085,0.6985603372453504,6.407531266465724e-05,25,20,20
48,8,0.18528967594799167,0.10137423213620393,0.713272016720253,6.407519555099216e-05,25,20,20
48,9,0.2082235870420033,0.11996260015903346,0.6717511620189714,6.265077999149834e-05,25,20,20
48,10,0.2582748049062033,0.1191452894714124,0.6225172548485549,6.265077382862172e-05,25,20,20
48,11,0.24010607591297023,0.11955956145396206,0.6402714585148662,6.290411820129054e-05,25,20,20
48,12,0.2400617361365917,0.19758389395646836,0.5622907435563158,6.362635062429332e-05,25,20,20
48,13,0.20013659972765085,0.1980917850747274,0.6017090555926768,6.255960494542998e-05,25,20,20
48,14,0.1637898371301341,0.21319568891673388,0.622951907687892,6.256626523916827e-05,25,20,20
48,15,0.2001358414302274,0.21320316082954383,0.5865984293090402,6.256843118837174e-05,25,20,20
48,16,0.2058103200626107,0.21320770818258045,0.5809190231562636,6.294859854484998e-05,25,20,20
48,17,0.19918679035816161,0.25320757704538316,0.5475426839976382,6.294859881699166e-05,25,20,20
48,18,0.19998524058070719,0.2532077069506258,0.5467443313084064,6.272116025956508e-05,25,20,20
48,19,0.19998319513592405,0.2543929483828713,0.5455611394229597,6.271705824369935e-05,25,20,20
48,20,0.17319929275995294,0.2543929442580033,0.5724059553910874,1.8075909546790755e-06,25,20,20
48,21,0.1763250196661662,0.2543610663735336,0.5693121063373627,1.8076229360462421e-06,25,20,20
48,22,0.20938963361229926,0.25432958204071543,0.5362789767573083,1.8075896754821868e-06,25,20,20
48,23,0.17319925679951126,0.25432958204098044,0.5724693494649454,1.8116945613729867e-06,25,20,20
48,24,0.17319925761825225,0.2543298343973117,0.5724690962897608,1.811694675353403e-06,25,20,20
48,25,0.17325951608216625,0.2543298343974509,0.572408721078604,1.928441779411221e-06,25,20,20
48,26,0.1786450085451526,0.2543298301544034,0.5670219116012787,3.2496991658457233e-06,25,20,20
48,27,0.17865406872010453,0.2543422117374885,0.5670004698429519,3.249699455130372e-06,25,20,20
48,28,0.17865406872010478,0.2543412587205998,0.5670014228598387,3.249699456842338e-06,25,20,20
48,29,0.17865406793179633,0.25434828372572743,0.5669943984590098,3.2498834664692964e-06,25,20,20
48,30,0.17865440588787837,0.25434828374567847,0.5388620537161338,0.028135256650309106,25,20,20
48,31,0.17865440588788217,0.25431000555052014,0.5389003319057349,0.028135256655862542,25,20,20
48,32,0.17864253919258044,0.2543097318455604,0.5388181184472033,0.02822961051465786,25,20,20
48,33,0.17863347942284422,0.2547004828969959,0.5384364271657351,0.028229610514426587,25,20,20
48,34,0.17863347903283625,0.2542976025726856,0.5388381049355001,0.028230813458980007,25,20,20
48,35,0.17863347902312118,0.2542976025726862,0.538838109048836,0.028230809355358474,25,20,20
48,36,0.17863347448939115,0.25429794451553905,0.5389320963944906,0.028136484600580967,25,20,20
48,37,0.17863750626204045,0.25429794453016535,0.5389280644666113,0.028136484741184593,25,20,20
48,38,0.17884276752472494,0.25429794452398563,0.5387228015405952,0.028136486410695615,25,20,20
48,39,0.17207972441081054,0.25429795287210344,0.5454858397309086,0.02813648298617753,25,20,20
48,40,0.21178748697574917,0.25429795792570353,0.5057780476031948,0.02813650749535274,25,20,20
48,41,0.21697074704357064,0.2542979585851696,0.5005947868207469,0.02813650755051327,25,20,20
48,42,0.2169704091008946,0.254297958635996,0.5251650581118281,0.0035665741512817617,25,20,20
48,43,0.21697040910090673,0.23557391222965834,0.5438891043498163,0.003566574319618164,25,20,20
48,44,0.2171383276122075,0.23557390717605922,0.5437212154012877,0.003566549810445289,25,20,20
48,45,0.21726029512514564,0.2355739071760868,0.543599247888053,0.0035665498107142523,25,20,20
48,46,0.21731636936333523,0.23557390801986686,0.5435431729058359,0.003566549710961593,25,20,20
48,47,0.2173178664347231,0.23557390802867334,0.5435416757836421,0.0035665497529610585,25,20,20
48,48,0.217317866333812,0.23558356929696614,0.5435312065071364,0.0035673578620836668,25,20,20
48,49,0.21731785176840646,0.22189106471770273,0.5572237323057507,0.0035673512081387244,25,20,20
48,50,0.2547566095003979,0.22189110357231434,0.5197848399703197,0.003567446956969837,25,20,20
48,51,0.2515454888509523,0.22189110355729888,0.5229959606306174,0.0035674469611326897,25,20,20
48,52,0.2176298005259646,0.2218933103714982,0.5569002524075697,0.0035766366949673846,25,20,20
48,53,0.19029794929541716,0.22189330279234537,0.5842209548470721,0.003587793065165623,25,20,20
48,54,0.19029794929541718,0.2218618090392555,0.5842524486000644,0.0035877930652631006,25,20,20
48,55,0.186272827413529,0.2226397564404306,0.5874996030956465,0.0035878130503932655,25,20,20
48,56,0.183184305309182,0.22263975662005062,0.5905881244967778,0.0035878135739854738,25,20,20
48,57,0.1831843053091671,0.22264001423442814,0.5905878668824152,0.0035878135739854755,25,20,20
48,58,0.1831843053381796,0.22264014086961206,0.5905877402181621,0.0035878135740426715,25,20,20
48,59,0.18318430532582533,0.22145532990396521,0.5917725515125913,0.0035878132576147737,25,20,20
48,60,0.1831843053090993,0.22145541771697824,0.5917724637163615,0.003587813257557579,25,20,20
48,61,0.1831843489121883,0.2214483632599337,0.5917794564255948,0.0035878314022803888,25,20,20
48,62,0.18318434979680023,0.22146254093661777,0.5917652778576824,0.003587831408896772,25,20,20
48,63,0.2127915735346865,0.22146254474456872,0.5621667810094134,0.0035791007113283447,25,20,20
48,64,0.21279157354704042,0.22144730888275685,0.5621820168588735,0.003579100711326256,25,20,20
48,65,0.21279157354704015,0.22147797333391533,0.5621513524077152,0.0035791007113263307,25,20,20
48,66,0.2240129894603606,0.22147576980862127,0.5509426417311144,0.003568598999900191,25,20,20
48,67,0.22401413107317208,0.2214657605209802,0.550952218381342,0.003567890024501506,25,20,20
48,68,0.20488905070615593,0.22146601354870465,0.5657805750307026,0.00786436071443167,25,20,20
48,69,0.18734635966992194,0.22146572206587475,0.5876201220498328,0.0035677962143644605,25,20,20
48,70,0.15480400007121736,0.22146573796793587,0.6201648128845587,0.0035654490762822687,25,20,20
48,71,0.1814881894729983,0.22146573714439274,0.5934806282538299,0.0035654451287732035,25,20,20
48,72,0.20249094616321703,0.221465891562157,0.5678596707705502,0.008183491504070536,25,20,20
48,73,0.2024909461639188,0.1820315390077555,0.6072940230692992,0.008183491759021461,25,20,20
48,74,0.20249094616391872,0.18203154568527646,0.6072940163918743,0.008183491758925692,25,20,20
48,75,0.20249094615156085,0.1562623384642849,0.6330632236307422,0.00818349175340721,25,20,20
48,76,0.20133281224317223,0.17974170700841538,0.6107420086474395,0.00818347210096864,25,20,20
48,77,0.2013328122429554,0.17976414288189363,0.6107195727742739,0.008183472100872927,25,20,20
48,78,0.2013328149759018,0.20432969437704696,0.5861540010479677,0.008183489599079186,25,20,20
48,79,0.20128550108506707,0.20467588016069727,0.5858555002930796,0.008183118461150496,25,20,20
48,80,0.20239191110958804,0.2043251504708406,0.585099826255953,0.008183112163612822,25,20,20
48,81,0.20127675416607574,0.20432516953879282,0.5862147900396136,0.008183286255513109,25,20,20
48,82,0.20133853868647048,0.20432665122901528,0.5897066543778597,0.004628155706650241,25,20,20
48,83,0.20133853873383079,0.2026296182062257,0.591403687050033,0.0046281560099061935,25,20,20
48,84,0.20133853868690488,0.20432567482335715,0.5897076307775273,0.004628155712206329,25,20,20
48,85,0.23495441869651257,0.20432567405609986,0.5560918473619175,0.004628059885467484,25,20,20
48,86,0.21836294899721248,0.20432566561415208,0.5726833663773871,0.004628019011244858,25,20,20
48,87,0.2055893735228037,0.2043256652903812,0.5854569427112261,0.004628018475587215,25,20,20
48,88,0.2055893707898575,0.20434504805033604,0.5854375801824565,0.00462800097734804,25,20,20
48,89,0.16625231694183196,0.2043450479609674,0.6247759965792649,0.004626638517933325,25,20,20
48,90,0.16814386502443487,0.20434502888687586,0.6228846433331594,0.004626462755527445,25,20,20
48,91,0.16814386502443462,0.20558335871132538,0.6216463135087117,0.0046264627555258455,25,20,20
48,92,0.1716622951335664,0.20558335916801238,0.6181278829894121,0.004626462709006705,25,20,20
48,93,0.17127586118632873,0.20558335916814627,0.6185143160936996,0.004626463551823406,25,20,20
48,94,0.171288296581188,0.20558336871961969,0.6184992761984877,0.004629058500702707,25,20,20
48,95,0.17128799801706518,0.20558336871962243,0.6184995724084303,0.004629060854879668,25,20,20
48,96,0.172130650492587,0.20502009310120678,0.6182201936920166,0.004629062714187278,25,20,20
48,97,0.17213060964953505,0.20502029642722486,0.6182200495378922,0.004629044385344298,25,20,20
48,98,0.210129713592355,0.20501881467846392,0.5802293669222771,0.004622104806902187,25,20,20
48,99,0.21051847525701842,0.20501881467830152,0.5798406061008646,0.004622103963814192,25,20,20
48,100,0.2105854982223078,0.20501884349985747,0.5797735543144508,0.004622103963378687,25,20,20
48,101,0.20904129329922344,0.2050188441974494,0.5813176621159641,0.0046222003873577,25,20,20
48,102,0.2118453574533573,0.2050174546340737,0.5785149874274755,0.004622200485088604,25,20,20
48,103,0.19497740289052776,0.20501746530001422,0.5953830277475131,0.004622104061939609,25,20,20
48,104,0.20638372679713973,0.20501746529562567,0.5839767021265203,0.004622105780710116,25,20,20
48,105,0.20638372553744833,0.2050171587454589,0.5839770099363812,0.004622105780707644,25,20,20
48,106,0.20635541641145738,0.20501748912128473,0.5840075831366055,0.004619511330649258,25,20,20
48,107,0.20635541973395122,0.20422809196512598,0.5847969558854649,0.004619532415456835,25,20,20
48,108,0.20531782901033577,0.20422809196474018,0.5858345454930111,0.004619533531911113,25,20,20
48,109,0.18439841860109307,0.20422795415854225,0.6113719106146468,1.716625715393928e-06,25,20,20
48,110,0.20050256473994849,0.20422793399191522,0.5951380539971346,0.00013144727099974245,25,20,20
48,111,0.20050256384332232,0.20421379494904304,0.5951521939431351,0.00013144726449766482,25,20,20
