run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.6434256604172448,2.792712439905951e-06,0.3535402029772221,0.003031343893099995,25,20,20
30,2,0.546458896597237,1.3386766411925912e-06,0.4196453782873836,0.03389438643873468,25,20,20
30,3,0.4006646793785044,1.7178008863629022e-08,0.48634941374872204,0.11298588969476522,25,20,20
30,4,0.40349438159039847,7.445206240060522e-05,0.4765210029329237,0.11991016341427584,25,20,20
30,5,0.29397154723670643,3.1493979994366558e-09,0.5539620155912545,0.15206643402264186,25,20,20
30,6,0.16857092799391762,4.6528620932925394e-08,0.6710613714943046,0.16036765398315658,25,20,20
30,7,0.24043964663193904,1.5574442620235008e-09,0.6789703531156461,0.08058999869497084,25,20,20
30,8,0.20421360188049406,2.422286022068453e-06,0.7151938220975612,0.08059015373592292,25,20,20
30,9,0.20567532361717816,1.4866470244679592e-09,0.6740017199748811,0.12032295492129325,25,20,20
30,10,0.20699642840877894,1.5128171547144204e-09,0.6726805861516212,0.12032298392678158,25,20,20
30,11,0.18977550807927387,2.0150818084993047e-05,0.686308950593198,0.1238953905094433,25,20,20
30,12,0.18954633607286975,2.0150817943046205e-05,0.6907971714203677,0.11963634168881974,25,20,20
30,13,0.19947486420215266,7.051319334285064e-09,0.6798737297480415,0.12065139899848643,25,20,20
30,14,0.16847169028292341,1.6227191430884813e-09,0.7154875951237272,0.11604071297063041,25,20,20
30,15,0.14103203103159637,1.6354516519763168e-09,0.7429940932594532,0.11597387407349868,25,20,20
30,16,0.141300211558268,1.5464322623269661e-09,0.7426367392747829,0.11606304762051688,25,20,20
30,17,0.1355617533233608,1.5467021504918068e-09,0.7483751974726972,0.11606304765723996,25,20,20
30,18,0.10840763931862231,1.6852846517208094e-08,0.7754142150138763,0.11617812881465461,25,20,20
30,19,0.10936875440877131,7.263292313923211e-08,0.7744530710090319,0.11617810194927392,25,20,20
30,20,0.14171183367954973,1.3519727058113676e-05,0.7420967228832128,0.1161779237101785,25,20,20
30,21,0.13474721820045224,1.3519803396800303e-05,0.7490613382735276,0.11617792372262253,25,20,20
30,22,0.13474930523773648,1.3519803662335448e-05,0.7490592512725823,0.11617792368601931,25,20,20
30,23,0.14171612467250108,1.3519727323630028e-05,0.7420924319266029,0.11617792367357305,25,20,20
30,24,0.1418224529629148,1.3519727337445117e-05,0.7419858692042288,0.11617815810552033,25,20,20
30,25,0.2198144662009439,1.3463947340704265e-05,0.663993819394225,0.11617825045749061,25,20,20
30,26,0.2526831994781318,1.3464005471929244e-05,0.6311250857013357,0.11617825081506085,25,20,20
30,27,0.2852070945694901,1.3464052893925683e-05,0.5986011805534908,0.11617826082412544,25,20,20
30,28,0.2923863439224997,1.703029918126045e-08,0.5914353782066698,0.11617826084053183,25,20,20
30,29,0.2972601346119458,1.7074014852656544e-08,0.5587545126248452,0.1439853356891942,25,20,20
30,30,0.2575504772474026,1.707407710884745e-08,0.5984641708217528,0.14398533485676754,25,20,20
30,31,0.2575504772584789,1.7074077032247728e-08,0.598457567888789,0.1439919377786552,25,20,20
30,32,0.22464634778952416,1.786074290434065e-08,0.6191591553190611,0.15619447903067132,25,20,20
30,33,0.22460634035226704,1.8221053857599047e-08,0.6191992554484618,0.1561943859782167,25,20,20
30,34,0.22460630372819979,1.8221053858943142e-08,0.6191992955794753,0.15619438247127043,25,20,20
30,35,0.23040463948085335,1.8221061826005336e-08,0.6134009598268131,0.1561943824712711,25,20,20
